240,39,86,.453,8,23,.348,13,15,.867,11,40,51,20,7,4,23,19,99,,240,32,85,.376,6,18,.333,24,28,.857,10,33,43,19,11,0,16,22,94,,MIL
240,37,85,.435,8,17,.471,15,22,.682,11,30,41,21,9,2,12,22,97,,240,30,73,.411,6,23,.261,24,29,.828,10,30,40,11,7,10,21,23,90,,OKC
240,38,83,.458,8,19,.421,17,22,.773,14,31,45,23,5,5,13,28,101,,240,31,70,.443,5,15,.333,29,40,.725,9,28,37,13,9,5,12,23,96,,IND
240,35,76,.461,8,23,.348,8,9,.889,9,27,36,14,9,2,21,22,86,,240,35,80,.438,0,10,.000,19,25,.760,13,28,41,16,16,7,14,12,89,,MIA
240,31,73,.425,8,19,.421,15,22,.682,9,15,24,19,15,5,8,17,85,,240,38,68,.559,1,8,.125,9,15,.600,8,29,37,23,3,4,20,22,86,,DET
240,42,82,.512,7,21,.333,15,23,.652,11,34,45,23,14,5,15,16,106,,240,38,82,.463,10,29,.345,13,17,.765,9,27,36,19,10,5,16,21,99,,SAC
265,43,92,.467,14,29,.483,17,19,.895,11,28,39,30,7,2,12,19,117,,265,45,87,.517,7,20,.350,21,26,.808,9,34,43,30,6,4,13,20,118,,DEN
240,29,68,.426,8,25,.320,16,20,.800,7,27,34,21,5,2,15,15,82,,240,38,70,.543,10,20,.500,10,17,.588,7,29,36,20,11,5,11,19,96,,LAC
240,40,83,.482,12,27,.444,10,13,.769,9,25,34,30,13,4,10,12,102,,240,38,78,.487,5,11,.455,7,9,.778,9,30,39,19,5,6,20,16,88,,WAS
240,43,85,.506,8,18,.444,9,12,.750,9,32,41,22,5,7,11,16,103,,240,33,84,.393,5,20,.250,16,20,.800,14,29,43,21,4,4,14,16,87,,CLE
240,29,75,.387,5,15,.333,13,19,.684,9,36,45,15,5,2,17,19,76,,240,29,74,.392,6,16,.375,15,17,.882,6,34,40,21,9,6,16,23,79,,BOS
265,37,93,.398,8,20,.400,21,24,.875,11,27,38,23,12,6,7,25,103,,265,36,78,.462,6,19,.316,24,33,.727,11,43,54,23,5,3,19,21,102,,CLE
240,36,77,.468,7,21,.333,14,20,.700,5,33,38,19,4,4,8,19,93,,240,32,80,.400,6,25,.240,14,21,.667,12,33,45,17,3,4,11,18,84,,NJN
240,37,76,.487,7,23,.304,14,21,.667,10,31,41,22,5,3,11,17,95,,240,38,85,.447,4,18,.222,12,14,.857,14,25,39,13,6,4,8,19,92,,WAS
340,48,107,.449,6,19,.316,37,47,.787,15,49,64,29,5,6,11,30,139,,340,49,126,.389,6,21,.286,29,35,.829,23,41,64,28,8,8,9,38,133,,UTA
240,42,84,.500,7,23,.304,10,17,.588,13,29,42,27,7,1,21,16,101,,240,44,88,.500,5,11,.455,15,16,.938,10,26,36,29,10,7,11,16,108,,MIL
240,32,80,.400,5,17,.294,8,9,.889,8,28,36,20,2,6,11,16,77,,240,38,81,.469,9,16,.563,13,20,.650,13,32,45,26,5,5,7,13,98,,CHI
240,37,73,.507,4,19,.211,22,26,.846,9,31,40,18,11,6,17,24,100,,240,31,70,.443,6,17,.353,22,33,.667,10,23,33,13,11,4,18,24,90,,NYK
240,35,74,.473,4,14,.286,16,22,.727,7,28,35,20,7,2,10,19,90,,240,37,77,.481,6,12,.500,15,19,.789,9,32,41,25,4,4,11,16,95,,PHI
240,47,83,.566,9,19,.474,17,19,.895,6,33,39,32,7,1,6,20,120,,240,36,79,.456,5,14,.357,16,20,.800,8,29,37,22,3,2,13,14,93,,CHA
240,39,81,.481,4,15,.267,19,27,.704,12,30,42,30,9,5,12,18,101,,240,37,78,.474,7,15,.467,15,22,.682,9,29,38,16,4,8,16,28,96,,DET
240,43,82,.524,9,20,.450,21,23,.913,12,30,42,25,10,5,14,20,116,,240,38,81,.469,3,7,.429,17,24,.708,11,20,31,18,10,5,14,20,96,,CHA
265,34,83,.410,2,20,.100,16,23,.696,6,33,39,20,9,3,16,16,86,,265,37,89,.416,3,13,.231,11,13,.846,15,41,56,28,9,3,19,24,88,,BOS
240,40,79,.506,14,35,.400,15,16,.938,6,37,43,25,9,3,15,14,109,,240,33,85,.388,6,28,.214,9,14,.643,13,31,44,14,7,1,15,10,81,,ORL
240,29,72,.403,5,22,.227,23,31,.742,8,27,35,21,6,2,12,18,86,,240,41,74,.554,4,12,.333,16,23,.696,6,33,39,16,6,4,14,23,102,,TOR
240,39,80,.488,6,21,.286,25,36,.694,12,30,42,28,8,6,9,13,109,,240,35,79,.443,4,9,.444,13,16,.813,14,32,46,20,5,5,18,27,87,,TOR
240,42,85,.494,8,28,.286,24,29,.828,6,44,50,27,11,4,7,17,116,,240,32,92,.348,7,25,.280,13,19,.684,15,37,52,17,4,4,14,19,84,,DET
240,37,72,.514,9,17,.529,14,17,.824,11,30,41,24,7,7,18,9,97,,240,39,81,.481,5,12,.417,9,14,.643,10,23,33,18,12,1,11,18,92,,BOS
240,41,76,.539,15,23,.652,15,23,.652,5,28,33,23,13,7,19,19,112,,240,43,79,.544,12,19,.632,15,20,.750,7,30,37,21,13,1,17,21,113,,NYK
240,43,86,.500,11,24,.458,12,14,.857,14,28,42,24,7,4,15,17,109,,240,40,80,.500,8,19,.421,14,20,.700,9,26,35,18,9,4,14,14,102,,LAC
240,45,85,.529,9,27,.333,7,9,.778,5,36,41,28,8,3,13,17,106,,240,33,78,.423,5,15,.333,18,23,.783,9,31,40,20,9,3,16,11,89,,DAL
