240,.505,.462,.128,.295,35.7,71.1,52.5,54.3,8.4,3.3,12.9,100.0,107.1,104.7,240,.544,.500,.167,.250,28.9,64.3,47.5,55.9,7.2,5.9,15.8,100.0,104.7,107.1
240,.577,.548,.123,.397,34.3,69.0,53.2,74.4,12.0,11.8,12.3,100.0,118.4,110.0,240,.530,.487,.346,.256,31.0,65.7,46.8,57.6,8.4,9.4,12.1,100.0,110.0,118.4
240,.606,.570,.127,.316,41.7,76.2,60.3,58.1,9.7,10.9,18.2,100.0,117.0,98.7,240,.525,.453,.257,.419,23.8,58.3,39.7,58.1,10.7,7.2,17.0,100.0,98.7,117.0
240,.395,.331,.124,.213,27.8,77.1,47.2,58.6,10.3,3.1,14.9,100.0,79.4,101.1,240,.555,.506,.190,.266,22.9,72.2,52.8,62.2,8.3,11.5,19.2,100.0,101.1,79.4
240,.500,.482,.155,.298,26.8,72.7,50.6,56.4,5.3,7.2,12.0,100.0,100.4,104.7,240,.510,.470,.169,.386,27.3,73.2,49.4,63.9,9.5,8.5,11.8,100.0,104.7,100.4
240,.565,.500,.162,.392,30.6,80.5,57.1,45.7,5.8,2.8,11.3,100.0,114.2,102.5,240,.483,.448,.078,.416,19.5,69.4,42.9,47.1,8.2,11.3,7.1,100.0,102.5,114.2
240,.548,.495,.129,.269,33.3,80.0,54.5,48.8,7.2,5.3,10.3,100.0,117.1,110.9,240,.564,.523,.128,.256,20.0,66.7,45.5,58.1,8.2,7.4,11.1,100.0,110.9,117.1
240,.469,.409,.110,.561,33.3,77.1,51.8,45.2,13.9,7.1,12.0,100.0,103.0,86.9,240,.515,.486,.222,.208,22.9,66.7,48.2,68.8,6.4,15.1,21.9,100.0,86.9,103.0
240,.474,.426,.179,.253,32.0,65.1,47.3,59.5,9.6,13.3,9.4,100.0,106.9,108.0,240,.548,.494,.231,.410,34.9,68.0,52.7,67.6,8.6,9.0,15.6,100.0,108.0,106.9
240,.485,.429,.143,.321,27.5,69.7,44.0,45.7,7.9,10.1,9.4,100.0,104.5,115.8,240,.583,.546,.092,.368,30.3,72.5,56.0,75.0,5.6,12.5,12.0,100.0,115.8,104.5
240,.387,.329,.127,.253,31.3,71.1,48.8,56.0,5.5,0.0,20.0,100.0,75.3,107.5,240,.551,.530,.155,.107,28.9,68.8,51.2,61.9,18.8,11.6,14.6,100.0,107.5,75.3
240,.556,.506,.119,.381,40.9,77.1,59.8,40.5,3.2,11.0,11.7,100.0,118.0,101.8,240,.496,.457,.110,.354,22.9,59.1,40.2,66.7,7.6,5.4,10.4,100.0,101.8,118.0
240,.468,.395,.118,.382,35.9,77.4,54.3,51.7,6.9,4.7,16.1,100.0,94.8,114.2,240,.590,.533,.147,.293,22.6,64.1,45.7,51.4,9.1,13.4,14.2,100.0,114.2,94.8
265,.448,.414,.108,.129,26.9,72.3,48.5,45.9,4.6,1.7,6.6,100.0,100.3,96.8,265,.480,.438,.272,.210,27.7,73.1,51.5,64.7,4.6,9.6,12.8,100.0,96.8,100.3
240,.576,.566,.118,.221,34.8,76.3,60.7,60.5,3.7,7.4,21.1,100.0,106.2,104.9,240,.514,.479,.260,.301,23.7,65.2,39.3,61.3,18.5,8.3,8.8,100.0,104.9,106.2
240,.618,.574,.284,.338,21.2,82.1,54.2,56.4,11.3,7.7,13.3,100.0,118.2,96.8,240,.512,.432,.288,.342,17.9,78.8,45.8,55.2,7.9,3.8,14.3,100.0,96.8,118.2
240,.540,.500,.169,.394,13.9,77.4,43.3,52.9,7.9,8.2,12.6,100.0,101.1,117.9,240,.629,.590,.153,.361,22.6,86.1,56.7,61.5,11.2,3.4,15.2,100.0,117.9,101.1
240,.654,.628,.151,.233,29.4,67.5,50.0,58.0,6.4,2.9,9.5,100.0,132.2,119.4,240,.574,.546,.218,.276,32.5,70.6,50.0,55.6,8.5,5.5,11.8,100.0,119.4,132.2
240,.588,.564,.192,.231,23.5,63.2,44.4,57.5,6.7,4.8,14.9,100.0,112.9,121.9,240,.588,.554,.241,.265,36.8,76.5,55.6,78.0,6.7,9.5,12.3,100.0,121.9,112.9
265,.455,.395,.198,.284,30.2,77.3,54.0,51.6,3.3,11.9,15.7,100.0,90.7,95.1,265,.456,.425,.230,.218,22.7,69.8,46.0,65.7,13.1,6.2,9.5,100.0,95.1,90.7
240,.624,.595,.228,.380,16.3,67.6,39.0,65.0,13.6,8.1,10.7,100.0,120.1,121.1,240,.654,.639,.215,.278,32.4,83.7,61.0,60.9,5.2,9.8,18.4,100.0,121.1,120.1
240,.443,.427,.200,.227,23.4,75.0,45.8,55.2,11.1,3.3,20.3,100.0,80.8,97.4,240,.513,.455,.208,.260,25.0,76.6,54.2,70.6,16.6,6.7,15.7,100.0,97.4,80.8
240,.461,.408,.250,.289,18.2,55.0,35.7,46.4,13.0,8.6,15.7,100.0,85.8,109.7,240,.554,.526,.256,.385,45.0,81.8,64.3,52.6,14.1,8.8,19.4,100.0,109.7,85.8
240,.449,.388,.171,.355,31.9,81.0,55.1,42.9,9.0,8.2,17.0,100.0,88.4,86.2,240,.457,.436,.218,.179,19.0,68.1,44.9,65.6,10.1,4.8,16.0,100.0,86.2,88.4
240,.483,.464,.181,.193,29.5,67.9,50.5,51.4,8.2,15.7,10.0,100.0,101.5,87.5,240,.406,.374,.195,.138,32.1,70.5,49.5,66.7,7.0,13.2,14.0,100.0,87.5,101.5
240,.408,.387,.131,.083,32.7,51.2,41.1,48.4,10.3,6.3,11.2,100.0,91.5,106.9,240,.493,.440,.160,.280,48.8,67.3,58.9,68.8,7.7,13.7,15.1,100.0,106.9,91.5
265,.569,.540,.115,.253,37.5,79.5,58.2,42.2,8.4,6.3,14.2,100.0,115.4,112.2,265,.559,.512,.256,.256,20.5,62.5,41.8,70.0,10.5,5.2,10.3,100.0,112.2,115.4
240,.605,.586,.145,.250,31.6,89.2,60.0,58.1,7.0,10.4,14.2,100.0,118.2,110.1,240,.575,.528,.333,.333,10.8,68.4,40.0,54.5,10.4,1.5,9.8,100.0,110.1,118.2
240,.581,.559,.147,.574,30.6,69.0,51.3,44.4,7.6,3.5,18.2,100.0,107.1,101.7,240,.518,.468,.269,.372,31.0,69.4,48.7,57.6,10.8,1.7,16.6,100.0,101.7,107.1
240,.547,.519,.192,.282,23.1,70.7,47.5,43.2,4.4,12.1,15.4,100.0,104.7,110.2,240,.544,.506,.185,.333,29.3,76.9,52.5,76.9,9.8,7.9,11.4,100.0,110.2,104.7
240,.441,.393,.253,.307,33.3,63.6,47.8,28.6,6.8,5.0,18.2,100.0,85.3,111.5,240,.512,.476,.277,.349,36.4,66.7,52.2,44.4,14.8,8.9,12.0,100.0,111.5,85.3
240,.521,.453,.270,.351,24.4,63.9,42.9,46.7,7.0,3.8,13.2,100.0,103.6,138.5,240,.657,.619,.350,.300,36.1,75.6,57.1,66.7,11.6,11.1,10.8,100.0,138.5,103.6
240,.597,.555,.159,.256,35.1,83.3,58.9,65.1,7.1,3.4,9.9,100.0,128.2,100.0,240,.530,.486,.157,.329,16.7,64.9,41.1,71.0,4.7,2.9,13.0,100.0,100.0,128.2
240,.548,.494,.128,.308,17.9,78.9,48.1,54.1,5.3,6.9,14.5,100.0,102.6,119.5,240,.584,.546,.172,.253,21.1,82.1,51.9,80.0,6.3,11.8,7.6,100.0,119.5,102.6
265,.488,.429,.179,.333,23.3,64.6,45.1,48.5,11.0,8.1,15.7,100.0,94.0,100.0,265,.494,.456,.187,.253,35.4,76.7,54.9,51.3,7.0,8.7,15.8,100.0,100.0,94.0
240,.692,.653,.240,.267,24.1,73.9,54.7,62.2,13.5,17.5,12.5,100.0,130.0,86.3,240,.441,.391,.269,.269,26.1,75.9,45.3,48.1,5.6,3.5,17.9,100.0,86.3,130.0
240,.418,.386,.272,.207,25.4,86.0,51.0,53.1,4.1,7.0,12.2,100.0,86.4,119.3,240,.593,.541,.329,.341,14.0,74.6,49.0,64.3,11.3,6.0,6.7,100.0,119.3,86.4
240,.421,.401,.209,.099,20.4,86.5,47.3,42.4,5.4,3.4,12.0,100.0,86.2,98.1,240,.533,.486,.205,.384,13.5,79.6,52.7,70.6,3.2,9.7,12.3,100.0,98.1,86.2
240,.440,.380,.211,.493,19.0,74.4,47.1,61.5,5.7,6.3,12.2,100.0,86.8,83.4,240,.434,.403,.169,.208,25.6,81.0,52.9,72.4,9.1,10.7,16.8,100.0,83.4,86.8
240,.523,.506,.193,.265,30.6,55.1,42.9,42.1,8.5,11.7,16.3,100.0,102.7,109.1,240,.474,.402,.163,.413,44.9,69.4,57.1,60.0,13.8,6.0,11.4,100.0,109.1,102.7
240,.613,.593,.395,.198,26.3,64.7,48.3,70.7,7.0,6.9,12.9,100.0,125.2,99.7,240,.457,.420,.172,.184,35.3,73.7,51.7,61.8,7.0,2.0,9.6,100.0,99.7,125.2
