240,39,92,.424,7,22,.318,18,21,.857,20,22,42,18,7,0,12,18,103,,240,39,78,.500,8,20,.400,19,26,.731,15,24,39,21,6,11,15,22,105,,ATL
240,43,90,.478,3,18,.167,24,26,.923,12,30,42,20,8,5,8,19,113,,240,43,85,.506,7,16,.438,13,17,.765,9,29,38,24,5,4,14,23,106,,SAC
240,38,83,.458,5,20,.250,18,29,.621,13,20,33,22,4,4,17,19,99,,240,55,84,.655,9,17,.529,11,14,.786,7,29,36,33,14,8,12,18,130,,DAL
240,33,92,.359,8,18,.444,10,14,.714,17,29,46,18,7,3,12,27,84,,240,32,71,.451,2,5,.400,26,34,.765,8,38,46,14,6,7,14,19,92,,SAS
240,38,94,.404,7,23,.304,17,18,.944,23,23,46,17,13,4,15,19,100,,240,36,75,.480,1,15,.067,18,20,.900,8,27,35,19,8,9,19,19,91,,OKC
240,38,75,.507,12,23,.522,14,17,.824,11,27,38,20,4,0,18,18,102,,240,34,75,.453,1,14,.071,16,19,.842,10,26,36,18,12,2,15,16,85,,LAC
240,40,82,.488,8,23,.348,23,29,.793,13,36,49,28,11,13,23,21,111,,240,41,91,.451,11,23,.478,16,20,.800,10,27,37,29,10,5,17,25,109,,GSW
240,34,77,.442,4,17,.235,17,23,.739,11,24,35,16,3,2,8,22,89,,240,32,67,.478,4,12,.333,22,26,.846,6,31,37,12,3,2,12,27,90,,POR
240,32,79,.405,9,21,.429,22,31,.710,7,30,37,19,9,3,13,21,95,,240,30,75,.400,5,15,.333,20,28,.714,11,36,47,18,7,3,20,26,85,,CLE
240,33,74,.446,8,21,.381,22,33,.667,7,33,40,16,6,5,12,28,96,,240,34,82,.415,1,6,.167,22,30,.733,15,37,52,17,5,2,12,23,91,,PHI
240,32,87,.368,3,24,.125,21,25,.840,15,26,41,13,6,2,10,17,88,,240,40,80,.500,5,12,.417,16,21,.762,9,31,40,22,5,9,14,25,101,,TOR
240,41,75,.547,2,16,.125,23,32,.719,8,36,44,28,6,1,11,17,107,,240,42,96,.438,4,21,.190,8,13,.615,17,27,44,26,4,4,9,23,96,,DET
240,36,81,.444,11,28,.393,18,20,.900,10,35,45,24,7,5,20,27,101,,240,39,83,.470,7,12,.583,26,32,.813,12,27,39,18,10,7,12,22,111,,DEN
265,44,95,.463,8,20,.400,20,26,.769,14,31,45,30,8,4,13,23,116,,265,40,95,.421,8,20,.400,20,27,.741,17,33,50,20,7,8,16,23,108,,DAL
240,38,90,.422,8,23,.348,11,21,.524,17,28,45,22,6,5,8,18,95,,240,35,78,.449,2,12,.167,18,21,.857,12,35,47,15,4,5,11,22,90,,OKC
240,38,79,.481,5,18,.278,27,38,.711,10,25,35,26,6,6,9,18,108,,240,40,79,.506,3,9,.333,16,21,.762,8,30,38,23,6,9,13,24,99,,LAC
240,32,82,.390,6,20,.300,17,19,.895,6,31,37,15,6,2,10,20,87,,240,39,85,.459,11,29,.379,13,17,.765,10,39,49,21,9,7,16,17,102,,ORL
240,34,82,.415,8,19,.421,22,32,.688,16,35,51,25,4,2,10,17,98,,240,38,81,.469,4,16,.250,13,17,.765,6,33,39,22,6,6,8,22,93,,NJN
240,25,76,.329,8,25,.320,25,34,.735,5,32,37,18,5,4,16,17,83,,240,44,93,.473,7,17,.412,13,16,.813,15,38,53,26,10,10,11,22,108,,CLE
240,37,76,.487,12,23,.522,22,28,.786,9,29,38,27,4,2,12,18,108,,240,42,84,.500,5,14,.357,11,16,.688,9,33,42,20,8,7,9,23,100,,NOH
240,40,90,.444,10,28,.357,7,11,.636,11,37,48,24,7,2,14,18,97,,240,37,82,.451,2,12,.167,18,22,.818,8,34,42,15,9,9,11,14,94,,DAL
240,35,72,.486,8,20,.400,17,21,.810,8,31,39,21,3,1,16,25,95,,240,38,85,.447,3,14,.214,20,24,.833,10,27,37,18,7,1,7,21,99,,NOH
240,31,77,.403,4,23,.174,13,20,.650,8,28,36,22,9,3,15,21,79,,240,36,79,.456,2,10,.200,14,18,.778,13,37,50,20,6,5,20,25,88,,LAL
240,43,96,.448,11,33,.333,13,15,.867,18,29,47,21,8,1,18,22,110,,240,43,79,.544,13,25,.520,19,23,.826,7,32,39,22,8,9,17,18,118,,PHO
240,42,85,.494,5,19,.263,16,19,.842,13,27,40,21,8,6,10,17,105,,240,39,75,.520,7,20,.350,11,15,.733,5,27,32,17,6,4,15,19,96,,NYK
240,35,84,.417,10,30,.333,14,18,.778,15,27,42,22,5,5,14,22,94,,240,39,77,.506,5,15,.333,19,26,.731,10,26,36,18,8,9,11,16,102,,CHA
315,45,106,.425,8,24,.333,22,34,.647,17,41,58,27,11,7,16,20,120,,315,43,111,.387,7,19,.368,21,26,.808,19,46,65,17,7,5,21,26,114,,MIN
240,37,76,.487,11,21,.524,21,25,.840,8,28,36,20,6,4,15,21,106,,240,45,84,.536,6,14,.429,19,23,.826,9,28,37,24,8,10,8,20,115,,MIA
265,36,86,.419,6,24,.250,23,28,.821,12,37,49,24,6,3,11,16,101,,265,41,92,.446,9,25,.360,7,11,.636,13,37,50,20,4,9,15,24,98,,MIL
240,43,78,.551,8,16,.500,22,27,.815,7,36,43,27,9,5,15,29,116,,240,38,91,.418,8,22,.364,25,33,.758,14,27,41,22,5,3,11,24,109,,SAS
240,34,85,.400,8,22,.364,21,23,.913,9,23,32,18,3,2,9,20,97,,240,39,73,.534,7,12,.583,19,26,.731,8,34,42,17,3,12,13,28,104,,CHI
240,33,83,.398,5,21,.238,24,30,.800,12,29,41,16,4,3,9,15,95,,240,39,82,.476,9,24,.375,15,19,.789,11,34,45,13,5,7,12,24,102,,ATL
240,36,83,.434,7,19,.368,13,19,.684,9,30,39,13,5,5,16,30,92,,240,32,72,.444,4,17,.235,29,39,.744,8,38,46,7,11,3,16,27,97,,DEN
240,35,75,.467,5,18,.278,29,43,.674,11,31,42,15,6,2,11,20,104,,240,37,81,.457,8,21,.381,18,21,.857,9,29,38,25,5,5,12,29,100,,POR
265,40,106,.377,11,34,.324,20,29,.690,18,28,46,18,11,3,8,27,111,,265,40,83,.482,3,14,.214,32,35,.914,9,46,55,26,4,11,16,26,115,,PHO
240,43,86,.500,7,22,.318,26,31,.839,12,45,57,22,2,5,16,14,119,,240,41,98,.418,6,24,.250,9,15,.600,10,25,35,23,6,7,6,23,97,,GSW
240,39,89,.438,7,25,.280,16,21,.762,19,31,50,20,9,9,14,19,101,,240,34,84,.405,1,9,.111,14,20,.700,11,24,35,15,10,11,17,23,83,,MEM
240,34,83,.410,9,25,.360,18,24,.750,15,26,41,17,6,4,14,19,95,,240,35,72,.486,10,24,.417,22,23,.957,5,34,39,19,8,4,13,23,102,,PHI
240,26,86,.302,4,18,.222,10,15,.667,14,33,47,8,2,1,16,15,66,,240,41,79,.519,7,15,.467,10,13,.769,4,42,46,27,9,8,9,21,99,,MIA
240,32,79,.405,11,26,.423,20,22,.909,11,27,38,25,12,5,23,25,95,,240,41,79,.519,2,10,.200,20,24,.833,10,33,43,30,11,10,20,22,104,,UTA
240,42,72,.583,16,23,.696,27,37,.730,5,38,43,25,6,7,17,21,127,,240,38,94,.404,5,18,.278,18,25,.720,15,27,42,19,9,4,13,26,99,,MIL
240,42,90,.467,12,25,.480,19,29,.655,14,35,49,28,7,7,16,22,115,,240,46,93,.495,11,20,.550,22,31,.710,11,35,46,17,9,5,11,23,125,,IND
240,40,92,.435,7,25,.280,7,14,.500,13,35,48,24,8,6,17,25,94,,240,37,85,.435,6,20,.300,22,27,.815,10,38,48,18,11,7,14,20,102,,NOH
240,33,77,.429,12,24,.500,14,19,.737,9,28,37,22,4,5,15,18,92,,240,43,87,.494,9,31,.290,15,22,.682,12,34,46,27,8,3,9,18,110,,ORL
240,36,79,.456,3,16,.188,34,38,.895,12,26,38,18,6,5,13,24,109,,240,38,85,.447,6,21,.286,22,30,.733,15,31,46,21,4,6,16,28,104,,SAS
240,35,79,.443,6,21,.286,34,42,.810,11,23,34,21,9,0,13,22,110,,240,52,77,.675,14,25,.560,15,26,.577,5,34,39,36,5,7,16,31,133,,UTA
240,41,80,.513,13,25,.520,21,23,.913,6,37,43,33,11,5,17,23,116,,240,34,77,.442,5,14,.357,19,25,.760,5,31,36,17,10,5,17,27,92,,TOR
240,30,77,.390,5,22,.227,16,26,.615,13,37,50,13,2,9,13,19,81,,240,32,100,.320,4,13,.308,16,20,.800,24,33,57,16,6,4,8,22,84,,SAC
240,46,97,.474,11,26,.423,9,9,1.000,15,34,49,30,7,2,15,23,112,,240,37,82,.451,3,13,.231,21,27,.778,9,31,40,21,11,4,17,18,98,,MIN
265,40,87,.460,7,28,.250,20,23,.870,8,35,43,20,8,2,13,17,107,,265,43,91,.473,6,13,.462,18,25,.720,14,36,50,26,5,3,9,24,110,,DET
240,33,86,.384,6,28,.214,24,28,.857,16,30,46,18,8,3,15,17,96,,240,35,83,.422,3,12,.250,15,16,.938,10,31,41,22,6,8,18,22,88,,WAS
240,46,88,.523,5,17,.294,19,23,.826,14,29,43,23,6,1,15,22,116,,240,41,76,.539,9,15,.600,17,26,.654,7,24,31,22,7,5,14,19,108,,NJN
240,45,79,.570,7,16,.438,28,35,.800,8,30,38,23,4,1,10,22,125,,240,49,99,.495,9,22,.409,16,20,.800,16,28,44,22,3,6,8,26,123,,DEN
240,39,73,.534,10,19,.526,19,25,.760,7,34,41,22,4,10,19,22,107,,240,39,91,.429,1,7,.143,15,26,.577,17,25,42,14,10,5,14,24,94,,MEM
240,30,76,.395,5,17,.294,22,29,.759,12,30,42,15,7,5,13,13,87,,240,37,81,.457,10,23,.435,10,16,.625,10,33,43,25,9,4,11,28,94,,BOS
240,41,81,.506,8,20,.400,26,30,.867,6,27,33,20,8,3,14,17,116,,240,42,82,.512,10,29,.345,18,23,.783,10,34,44,22,8,4,18,25,112,,NYK
240,30,89,.337,7,25,.280,21,24,.875,11,28,39,22,6,0,12,25,88,,240,37,78,.474,7,14,.500,17,26,.654,14,39,53,23,4,9,18,26,98,,CHI
240,38,93,.409,9,19,.474,19,26,.731,13,24,37,20,8,4,9,19,104,,240,47,80,.588,8,16,.500,20,22,.909,6,35,41,30,5,12,13,20,122,,OKC
240,35,88,.398,6,23,.261,17,27,.630,9,33,42,26,9,2,8,24,93,,240,36,85,.424,9,28,.321,18,26,.692,15,41,56,22,4,10,15,19,99,,LAC
240,38,88,.432,8,26,.308,17,21,.810,11,21,32,25,9,1,8,23,101,,240,42,73,.575,8,14,.571,17,24,.708,8,35,43,21,4,9,16,25,109,,LAL
240,38,84,.452,4,19,.211,18,25,.720,11,29,40,24,7,4,9,17,98,,240,37,85,.435,2,14,.143,18,25,.720,17,29,46,14,5,9,14,21,94,,WAS
240,38,91,.418,6,19,.316,20,27,.741,17,31,48,16,11,2,16,22,102,,240,46,81,.568,6,14,.429,21,25,.840,8,33,41,24,8,8,16,22,119,,SAS
265,41,81,.506,12,18,.667,25,28,.893,15,26,41,24,6,3,21,27,119,,265,43,83,.518,4,13,.308,24,37,.649,11,24,35,24,12,4,14,27,114,,BOS
240,39,87,.448,10,27,.370,14,23,.609,12,25,37,24,10,4,16,20,102,,240,49,85,.576,14,26,.538,21,27,.778,11,38,49,28,10,6,14,18,133,,IND
240,38,87,.437,8,27,.296,29,33,.879,16,33,49,19,8,4,13,18,113,,240,45,92,.489,1,5,.200,12,16,.750,14,28,42,15,7,8,16,22,103,,MEM
240,41,84,.488,10,19,.526,21,26,.808,11,27,38,27,12,3,15,20,113,,240,39,79,.494,3,14,.214,15,21,.714,12,30,42,25,9,5,26,23,96,,UTA
240,38,86,.442,8,23,.348,13,15,.867,10,29,39,23,6,5,13,25,97,,240,33,77,.429,4,14,.286,20,26,.769,12,32,44,19,6,6,15,22,90,,CHA
240,38,85,.447,12,22,.545,18,23,.783,10,35,45,28,7,4,17,23,106,,240,42,86,.488,10,21,.476,22,29,.759,8,30,38,21,9,7,12,24,116,,PHO
240,43,83,.518,8,24,.333,23,23,1.000,6,29,35,22,5,5,12,17,117,,240,41,85,.482,5,12,.417,20,24,.833,7,29,36,21,9,2,13,20,107,,SAC
240,47,87,.540,6,19,.316,15,25,.600,9,23,32,31,8,6,10,19,115,,240,51,80,.638,9,15,.600,12,16,.750,5,32,37,28,6,2,14,17,123,,NOH
