240,39,82,.476,2,10,.200,11,18,.611,12,26,38,19,7,2,12,22,91,,240,44,81,.543,2,10,.200,16,19,.842,9,29,38,23,7,4,12,23,106,,MEM
240,36,73,.493,7,17,.412,27,33,.818,7,26,33,28,8,6,13,24,106,,240,34,70,.486,4,17,.235,27,33,.818,8,26,34,20,8,3,17,27,99,,DEN
240,35,83,.422,2,14,.143,19,22,.864,16,28,44,20,10,2,13,16,91,,240,33,76,.434,7,16,.438,14,18,.778,11,29,40,18,8,3,21,22,87,,MIN
240,29,90,.322,4,10,.400,11,14,.786,14,41,55,9,6,6,14,18,73,,240,32,85,.376,6,17,.353,16,20,.800,9,43,52,13,2,5,8,21,86,,IND
240,37,63,.587,2,10,.200,28,35,.800,4,31,35,26,6,9,9,19,104,,240,36,91,.396,8,17,.471,16,22,.727,19,24,43,21,4,0,11,28,96,,DET
240,39,78,.500,2,11,.182,18,27,.667,17,30,47,18,9,9,16,15,98,,240,37,76,.487,3,15,.200,11,18,.611,6,24,30,23,12,6,16,21,88,,MEM
240,34,75,.453,1,14,.071,16,19,.842,10,26,36,18,12,2,15,16,85,,240,38,75,.507,12,23,.522,14,17,.824,11,27,38,20,4,0,18,18,102,,HOU
240,29,83,.349,4,16,.250,26,31,.839,19,39,58,15,10,6,21,21,88,,240,27,72,.375,5,21,.238,13,19,.684,4,30,34,19,7,5,20,27,72,,IND
240,34,85,.400,6,17,.353,12,19,.632,9,29,38,23,11,5,12,20,86,,240,32,71,.451,14,34,.412,19,25,.760,7,37,44,22,6,10,16,16,97,,ORL
240,38,86,.442,4,13,.308,10,15,.667,14,24,38,20,7,6,14,20,90,,240,43,75,.573,11,20,.550,18,26,.692,8,29,37,23,7,8,13,14,115,,SAS
240,35,82,.427,6,16,.375,21,31,.677,15,32,47,26,11,8,18,23,97,,240,33,85,.388,5,16,.313,24,28,.857,16,31,47,20,12,4,18,25,95,,WAS
240,47,90,.522,10,23,.435,16,26,.615,13,35,48,30,6,11,10,21,120,,240,35,91,.385,1,11,.091,24,30,.800,14,29,43,14,6,3,12,17,95,,MIN
240,33,72,.458,5,21,.238,20,24,.833,7,29,36,13,7,4,14,15,91,,240,38,81,.469,7,23,.304,12,13,.923,10,29,39,18,7,1,11,20,95,,NYK
265,46,87,.529,6,16,.375,14,18,.778,11,36,47,26,4,6,13,21,112,,265,43,94,.457,3,14,.214,18,24,.750,14,26,40,26,10,1,8,21,107,,PHI
240,36,82,.439,5,14,.357,10,15,.667,13,28,41,19,2,5,11,17,87,,240,39,77,.506,5,10,.500,20,26,.769,9,28,37,24,6,4,7,16,103,,SAS
240,40,79,.506,3,9,.333,16,21,.762,8,30,38,23,6,9,13,24,99,,240,38,79,.481,5,18,.278,27,38,.711,10,25,35,26,6,6,9,18,108,,HOU
240,37,92,.402,4,19,.211,15,17,.882,16,24,40,18,7,6,17,22,93,,240,44,82,.537,12,24,.500,24,27,.889,13,32,45,27,8,4,16,16,124,,PHO
240,35,69,.507,4,10,.400,18,23,.783,4,29,33,25,5,5,15,20,92,,240,39,83,.470,1,12,.083,11,15,.733,12,25,37,21,9,5,11,23,90,,BOS
240,37,75,.493,7,20,.350,18,29,.621,7,26,33,24,8,8,11,20,99,,240,43,85,.506,5,16,.313,12,19,.632,12,28,40,22,5,4,13,22,103,,POR
240,41,75,.547,10,16,.625,12,19,.632,9,34,43,29,3,8,20,18,104,,240,32,85,.376,4,16,.250,20,22,.909,11,24,35,25,11,10,11,16,88,,PHI
240,41,71,.577,8,13,.615,15,19,.789,10,28,38,28,8,3,20,16,105,,240,39,77,.506,6,16,.375,11,16,.688,8,21,29,27,8,2,14,16,95,,POR
240,40,87,.460,4,15,.267,18,23,.783,11,39,50,28,5,6,11,18,102,,240,33,86,.384,7,22,.318,18,23,.783,12,32,44,17,9,3,10,18,91,,LAL
240,31,74,.419,5,14,.357,27,33,.818,15,34,49,22,5,5,18,15,94,,240,33,84,.393,3,14,.214,15,18,.833,11,25,36,15,14,7,15,24,84,,MIA
240,42,78,.538,4,19,.211,14,21,.667,10,22,32,24,9,8,12,26,102,,240,38,81,.469,4,9,.444,24,31,.774,15,27,42,22,6,4,14,20,104,,MEM
240,35,86,.407,1,14,.071,23,32,.719,17,29,46,16,2,1,10,14,94,,240,45,87,.517,9,27,.333,9,12,.750,9,29,38,26,7,1,6,22,108,,NOH
240,31,77,.403,5,20,.250,19,25,.760,7,31,38,25,3,6,18,25,86,,240,41,82,.500,10,22,.455,34,41,.829,7,33,40,28,7,7,7,18,126,,LAL
240,37,62,.597,10,19,.526,17,24,.708,4,23,27,22,7,5,15,17,101,,240,38,79,.481,7,23,.304,19,24,.792,14,18,32,19,12,3,12,19,102,,CLE
240,40,72,.556,3,12,.250,23,29,.793,9,28,37,32,6,8,17,18,106,,240,38,83,.458,3,13,.231,16,20,.800,11,18,29,27,10,7,11,21,95,,NJN
240,38,82,.463,5,11,.455,23,39,.590,11,38,49,23,11,6,15,20,104,,240,39,91,.429,2,11,.182,17,26,.654,11,35,46,18,7,9,13,23,97,,CHI
240,34,90,.378,1,17,.059,16,19,.842,13,26,39,16,7,3,11,25,85,,240,34,71,.479,11,22,.500,26,37,.703,11,38,49,20,7,6,17,17,105,,DEN
240,37,86,.430,3,16,.188,15,20,.750,15,30,45,26,11,10,10,17,92,,240,32,81,.395,5,18,.278,9,17,.529,13,31,44,17,6,6,18,18,78,,WAS
240,31,80,.388,5,12,.417,22,28,.786,11,37,48,18,11,2,16,23,89,,240,34,72,.472,4,14,.286,23,34,.676,5,38,43,21,10,3,14,15,95,,BOS
240,32,76,.421,5,19,.263,18,28,.643,13,25,38,20,5,3,17,19,87,,240,41,77,.532,5,13,.385,16,18,.889,8,34,42,29,10,5,16,19,103,,NJN
240,39,94,.415,5,23,.217,14,27,.519,15,26,41,17,10,3,11,22,97,,240,43,82,.524,8,18,.444,17,22,.773,7,40,47,23,6,5,14,23,111,,MIN
240,35,83,.422,7,19,.368,12,19,.632,13,29,42,17,5,2,11,17,89,,240,40,79,.506,16,27,.593,18,24,.750,7,36,43,28,6,5,11,16,114,,CLE
240,37,82,.451,6,14,.429,10,17,.588,7,35,42,21,11,7,14,15,90,,240,30,79,.380,5,15,.333,17,21,.810,11,36,47,18,5,8,19,16,82,,CHI
240,39,89,.438,7,18,.389,12,18,.667,14,35,49,21,7,8,13,24,97,,240,36,79,.456,6,14,.429,25,28,.893,6,36,42,22,9,2,9,15,103,,ATL
240,31,75,.413,1,9,.111,18,20,.900,7,35,42,21,5,9,21,19,81,,240,37,86,.430,11,28,.393,13,17,.765,9,32,41,26,14,5,12,18,98,,SAS
240,33,72,.458,5,20,.250,28,38,.737,13,26,39,23,5,6,16,23,99,,240,42,83,.506,4,15,.267,21,28,.750,13,28,41,32,10,3,11,28,109,,UTA
240,37,88,.420,7,15,.467,21,26,.808,13,23,36,22,7,2,11,20,102,,240,49,79,.620,13,22,.591,21,28,.750,6,36,42,36,7,2,12,21,132,,GSW
240,36,75,.480,7,20,.350,8,15,.533,14,26,40,15,2,5,21,22,87,,240,37,75,.493,10,18,.556,25,32,.781,8,25,33,25,15,3,9,19,109,,POR
240,37,73,.507,8,21,.381,10,17,.588,8,28,36,26,2,6,22,19,92,,240,43,79,.544,0,7,.000,24,33,.727,8,24,32,27,16,5,8,16,110,,ATL
240,35,79,.443,11,22,.500,18,21,.857,10,35,45,23,3,6,24,24,99,,240,35,77,.455,4,14,.286,15,25,.600,5,27,32,19,8,3,17,23,89,,SAC
240,36,76,.474,9,23,.391,17,25,.680,15,33,48,28,9,6,18,22,98,,240,34,78,.436,5,22,.227,21,28,.750,10,24,34,28,15,7,13,17,94,,CHA
240,34,84,.405,7,21,.333,22,24,.917,21,35,56,21,0,2,13,16,97,,240,38,86,.442,5,18,.278,10,22,.455,17,27,44,19,7,5,8,21,91,,DET
240,43,89,.483,12,25,.480,14,19,.737,10,24,34,24,6,3,8,18,112,,240,48,84,.571,9,19,.474,20,26,.769,8,32,40,29,5,2,12,16,125,,PHO
240,31,83,.373,5,20,.250,25,31,.806,11,38,49,14,4,5,15,18,92,,240,38,88,.432,5,14,.357,16,24,.667,11,32,43,17,9,5,9,23,97,,SAC
240,36,75,.480,10,22,.455,26,29,.897,10,31,41,24,7,10,19,18,108,,240,38,89,.427,4,15,.267,24,31,.774,15,25,40,30,15,7,12,22,104,,UTA
240,39,85,.459,10,28,.357,13,17,.765,8,22,30,26,7,3,13,19,101,,240,45,81,.556,12,23,.522,25,31,.806,13,37,50,36,9,6,12,14,127,,PHO
240,32,86,.372,6,21,.286,17,26,.654,16,31,47,18,8,2,17,24,87,,240,36,79,.456,5,14,.357,27,36,.750,13,40,53,23,13,11,14,18,104,,OKC
240,35,86,.407,8,21,.381,7,11,.636,11,37,48,18,3,10,19,14,85,,240,42,93,.452,7,14,.500,16,21,.762,12,33,45,28,12,3,6,15,107,,UTA
240,37,86,.430,8,21,.381,5,6,.833,9,33,42,21,3,6,11,8,87,,240,45,92,.489,11,27,.407,12,12,1.000,10,35,45,27,6,5,8,10,113,,ORL
240,38,89,.427,11,27,.407,10,13,.769,14,28,42,21,6,2,13,26,97,,240,35,77,.455,9,17,.529,29,35,.829,13,35,48,20,10,3,10,14,108,,MIA
240,42,73,.575,9,19,.474,5,9,.556,7,23,30,22,8,7,23,17,98,,240,45,83,.542,3,11,.273,13,17,.765,10,26,36,29,12,0,16,14,106,,CHA
240,37,82,.451,6,14,.429,8,12,.667,7,25,32,16,5,8,15,14,88,,240,51,87,.586,9,14,.643,7,9,.778,7,37,44,32,9,4,11,12,118,,SAS
240,40,93,.430,5,25,.200,15,19,.789,13,26,39,30,5,1,8,12,100,,240,48,85,.565,9,18,.500,3,5,.600,6,36,42,31,3,2,14,17,108,,NOH
240,34,64,.531,6,12,.500,27,34,.794,4,34,38,25,8,8,18,12,101,,240,37,83,.446,8,23,.348,11,14,.786,9,26,35,19,10,6,13,26,93,,MIL
240,34,74,.459,2,12,.167,19,27,.704,6,34,40,17,6,6,17,14,89,,240,42,84,.500,6,16,.375,12,19,.632,8,33,41,32,6,8,15,22,102,,SAC
240,33,87,.379,7,25,.280,23,30,.767,18,32,50,20,4,4,11,17,96,,240,42,91,.462,8,20,.400,14,19,.737,14,30,44,24,9,7,8,16,106,,DAL
240,36,85,.424,9,28,.321,18,26,.692,15,41,56,22,4,10,15,19,99,,240,35,88,.398,6,23,.261,17,27,.630,9,33,42,26,9,2,8,24,93,,HOU
240,34,90,.378,8,26,.308,27,32,.844,24,29,53,19,3,9,19,22,103,,240,47,88,.534,8,18,.444,19,23,.826,8,30,38,25,7,6,11,25,121,,GSW
240,32,87,.368,5,15,.333,20,25,.800,20,32,52,16,4,3,13,19,89,,240,43,92,.467,8,22,.364,13,16,.813,17,33,50,27,7,2,7,19,107,,MIL
240,38,88,.432,9,25,.360,7,15,.467,15,26,41,25,6,4,11,18,92,,240,47,77,.610,7,15,.467,13,18,.722,5,34,39,30,6,8,11,14,114,,TOR
240,36,76,.474,10,24,.417,8,12,.667,7,37,44,26,5,3,20,17,90,,240,39,86,.453,6,23,.261,14,20,.700,10,29,39,21,12,4,7,15,98,,DEN
240,43,87,.494,7,28,.250,14,21,.667,13,36,49,22,6,5,18,17,107,,240,42,89,.472,11,30,.367,18,22,.818,9,29,38,27,10,4,12,15,113,,NYK
240,38,77,.494,5,15,.333,4,8,.500,8,26,34,24,7,5,15,11,85,,240,41,81,.506,2,7,.286,9,13,.692,11,29,40,23,10,4,13,17,93,,POR
240,39,82,.476,7,19,.368,9,11,.818,7,25,32,18,5,4,12,14,94,,240,50,92,.543,4,11,.364,12,15,.800,14,33,47,20,6,3,8,13,116,,SAC
240,42,83,.506,5,20,.250,18,27,.667,9,46,55,23,6,6,17,20,107,,240,37,92,.402,14,32,.438,16,21,.762,8,31,39,19,9,1,11,22,104,,GSW
240,38,83,.458,6,17,.353,12,15,.800,11,28,39,23,5,3,15,19,94,,240,45,83,.542,11,27,.407,16,19,.842,8,29,37,37,6,4,10,15,117,,DAL
240,42,83,.506,9,23,.391,14,19,.737,9,39,48,31,9,7,12,21,107,,240,34,86,.395,4,11,.364,19,28,.679,16,33,49,20,3,2,14,16,91,,LAL
