240,.558,.511,.146,.337,32.6,73.7,51.9,51.2,5.2,8.5,11.3,100.0,118.0,108.7,240,.560,.494,.123,.358,26.3,67.4,48.1,70.3,3.1,5.3,13.8,100.0,108.7,118.0
240,.587,.484,.180,.803,14.3,68.9,45.0,39.3,7.0,4.8,8.8,100.0,113.9,110.4,240,.475,.377,.235,.506,31.1,85.7,55.0,57.1,4.7,10.0,6.6,100.0,110.4,113.9
240,.657,.606,.200,.435,22.5,73.3,44.3,76.6,8.7,9.2,10.6,100.0,128.3,118.7,240,.642,.627,.217,.349,26.7,77.5,55.7,56.3,6.8,11.8,17.3,100.0,118.7,128.3
240,.555,.476,.183,.500,34.0,75.5,56.0,51.4,8.0,10.1,15.2,100.0,111.3,93.3,240,.458,.412,.242,.264,24.5,66.0,44.0,36.1,12.0,14.9,12.1,100.0,93.3,111.3
240,.631,.590,.217,.373,22.5,68.5,48.9,56.8,12.2,6.5,12.7,100.0,123.9,95.4,240,.451,.391,.163,.304,31.5,77.5,51.1,34.3,7.1,3.1,11.1,100.0,95.4,123.9
240,.533,.486,.181,.333,22.9,65.0,45.3,29.4,11.2,3.4,18.7,100.0,98.5,107.5,240,.561,.533,.227,.320,35.0,77.1,54.7,43.2,7.8,8.5,16.6,100.0,107.5,98.5
240,.521,.423,.128,.526,21.7,76.5,45.0,53.1,5.3,5.9,9.4,100.0,105.2,131.5,240,.624,.563,.218,.345,23.5,78.3,55.0,66.7,4.2,13.2,7.4,100.0,131.5,105.2
240,.487,.446,.190,.226,34.1,67.4,51.1,57.1,8.9,4.3,16.3,100.0,100.1,99.0,240,.480,.460,.207,.149,32.6,65.9,48.9,60.5,7.8,13.2,12.3,100.0,99.0,100.1
240,.502,.426,.205,.352,27.1,68.6,44.6,48.6,12.4,7.5,10.6,100.0,105.7,112.0,240,.581,.524,.183,.305,31.4,72.9,55.4,50.0,7.3,12.9,16.2,100.0,112.0,105.7
240,.537,.471,.188,.341,21.4,70.4,49.0,75.7,9.5,4.7,9.3,100.0,111.3,83.8,240,.411,.388,.281,.180,29.6,78.6,51.0,61.3,5.3,7.2,14.3,100.0,83.8,111.3
240,.696,.660,.218,.449,9.4,61.2,40.7,70.8,9.1,9.3,11.4,100.0,132.1,113.8,240,.542,.500,.176,.308,38.8,90.6,59.3,66.7,9.1,9.8,11.9,100.0,113.8,132.1
