240,.593,.556,.123,.235,25.7,70.7,50.0,52.3,7.9,5.6,11.8,100.0,119.0,102.2,240,.506,.488,.122,.220,29.3,74.3,50.0,48.7,7.9,2.8,11.8,100.0,102.2,119.0
240,.567,.538,.139,.316,50.0,73.8,63.2,53.7,11.0,5.0,18.2,100.0,112.1,106.6,240,.543,.512,.259,.235,26.2,50.0,36.8,62.2,16.5,10.3,16.0,100.0,106.6,112.1
240,.528,.481,.175,.363,23.9,85.7,53.4,48.6,8.2,10.3,14.7,100.0,100.3,105.5,240,.550,.512,.301,.289,14.3,76.1,46.6,60.5,7.2,3.0,12.2,100.0,105.5,100.3
240,.614,.559,.118,.553,30.6,73.0,52.1,51.2,7.1,10.4,14.5,100.0,116.9,105.8,240,.564,.530,.193,.277,27.0,69.4,47.9,46.3,8.1,1.5,18.4,100.0,105.8,116.9
240,.529,.484,.085,.266,50.0,79.4,62.8,33.3,4.3,1.5,11.8,100.0,120.7,137.0,240,.685,.673,.202,.214,20.6,50.0,37.2,51.9,7.6,7.0,8.0,100.0,137.0,120.7
240,.600,.563,.100,.238,31.4,70.5,53.2,53.5,4.7,12.3,9.2,100.0,124.4,112.7,240,.519,.469,.296,.321,29.5,68.6,46.8,60.6,3.5,9.7,9.8,100.0,112.7,124.4
240,.524,.507,.197,.237,16.7,58.5,39.0,62.2,13.4,9.0,16.0,100.0,97.9,109.0,240,.545,.513,.141,.346,41.5,83.3,61.0,46.2,10.0,14.8,15.1,100.0,109.0,97.9
240,.516,.487,.118,.421,23.1,80.8,46.2,41.7,8.6,4.8,14.3,100.0,99.8,128.8,240,.682,.630,.182,.325,19.2,76.9,53.8,62.2,15.0,7.5,12.0,100.0,128.8,99.8
240,.544,.493,.227,.427,17.9,79.4,46.6,52.9,14.5,6.3,9.2,100.0,108.5,106.3,240,.559,.527,.135,.338,20.6,82.1,53.4,56.8,6.7,5.2,14.1,100.0,106.3,108.5
240,.535,.512,.200,.176,33.3,64.0,50.0,43.6,8.0,6.5,13.3,100.0,111.4,93.3,240,.430,.396,.319,.110,36.0,66.7,50.0,65.6,4.5,13.2,13.6,100.0,93.3,111.4
265,.528,.473,.154,.352,37.0,62.8,49.4,52.5,12.0,7.6,13.2,100.0,111.4,109.4,265,.542,.500,.267,.267,37.2,63.0,50.6,45.0,9.0,9.1,16.6,100.0,109.4,111.4
240,.458,.435,.196,.261,38.9,68.2,52.0,39.5,4.4,10.8,10.5,100.0,103.1,111.8,240,.539,.488,.226,.286,31.8,61.1,48.0,53.8,7.7,13.5,12.1,100.0,111.8,103.1
240,.585,.551,.101,.303,45.5,81.0,65.3,42.6,7.6,12.1,11.4,100.0,128.1,97.7,240,.507,.463,.175,.250,19.0,54.5,34.7,48.6,5.4,7.5,12.8,100.0,97.7,128.1
240,.573,.518,.159,.268,30.6,69.4,50.0,33.3,10.2,8.3,9.8,100.0,119.5,125.2,240,.616,.588,.250,.263,30.6,69.4,50.0,59.5,6.8,10.1,11.9,100.0,125.2,119.5
240,.566,.520,.092,.289,35.1,60.4,49.4,52.6,13.0,3.9,18.9,100.0,105.2,119.3,240,.545,.516,.172,.194,39.6,64.9,50.6,57.8,14.1,10.1,12.2,100.0,119.3,105.2
240,.545,.517,.157,.236,33.3,70.8,53.3,54.8,7.4,7.7,14.0,100.0,113.5,99.7,240,.480,.424,.244,.314,29.2,66.7,46.7,42.9,7.4,1.3,10.1,100.0,99.7,113.5
240,.516,.489,.122,.222,45.8,73.9,59.6,37.2,7.4,7.9,15.4,100.0,108.3,101.9,240,.503,.440,.250,.310,26.1,54.2,40.4,58.8,11.7,3.8,13.6,100.0,101.9,108.3
240,.575,.549,.065,.326,30.4,84.2,54.8,48.0,7.8,9.2,11.0,100.0,117.5,104.9,240,.570,.530,.207,.354,15.8,69.6,45.2,48.8,3.9,8.1,14.4,100.0,104.9,117.5
240,.501,.455,.091,.330,40.0,74.4,55.1,30.8,5.6,1.5,9.8,100.0,113.5,119.1,240,.584,.561,.207,.244,25.6,60.0,44.9,58.1,7.9,10.0,9.0,100.0,119.1,113.5
265,.546,.489,.170,.298,36.6,72.2,56.8,56.8,2.0,7.0,12.4,100.0,113.2,108.4,265,.529,.495,.245,.266,27.8,63.4,43.2,46.3,7.8,9.0,13.2,100.0,108.4,113.2
240,.603,.541,.129,.412,25.7,65.1,47.4,44.2,13.1,3.1,10.7,100.0,122.2,111.1,240,.557,.522,.270,.247,34.9,74.3,52.6,48.8,6.1,4.1,15.4,100.0,111.1,122.2
240,.598,.573,.156,.260,40.0,70.2,56.3,49.0,7.4,7.1,6.1,100.0,136.1,109.6,240,.523,.483,.205,.273,29.8,60.0,43.7,62.5,5.3,9.9,10.9,100.0,109.6,136.1
240,.580,.557,.152,.430,34.1,69.7,50.0,46.3,8.1,3.3,10.5,100.0,125.6,121.0,240,.599,.564,.218,.282,30.3,65.9,50.0,53.7,8.1,3.0,9.3,100.0,121.0,125.6
240,.493,.430,.139,.468,30.2,84.4,53.3,46.9,4.1,3.2,17.3,100.0,96.1,119.7,240,.645,.623,.235,.272,15.6,69.8,46.7,84.8,13.3,8.8,12.5,100.0,119.7,96.1
240,.530,.450,.200,.514,23.7,70.5,48.8,43.3,8.9,19.4,14.9,100.0,101.4,99.2,240,.473,.428,.133,.301,29.5,76.3,51.2,72.7,5.6,14.3,12.1,100.0,99.2,101.4
240,.463,.430,.151,.209,20.9,78.0,48.8,57.1,11.6,10.0,12.2,100.0,91.5,93.6,240,.500,.455,.231,.321,22.0,79.1,51.2,60.6,4.2,12.3,16.8,100.0,93.6,91.5
240,.549,.494,.111,.383,40.5,73.0,56.8,57.9,6.8,6.8,12.9,100.0,117.7,115.4,240,.585,.564,.244,.269,27.0,59.5,43.2,57.1,10.2,11.1,12.1,100.0,115.4,117.7
240,.668,.644,.245,.170,31.4,72.3,54.9,60.0,10.3,7.7,8.2,100.0,139.2,113.4,240,.547,.506,.133,.267,27.7,68.6,45.1,46.5,4.1,4.2,10.7,100.0,113.4,139.2
240,.485,.452,.108,.325,34.7,73.9,53.7,38.9,8.7,13.6,13.7,100.0,99.5,93.0,240,.466,.454,.241,.138,26.1,65.3,46.3,38.9,6.5,12.2,14.8,100.0,93.0,99.5
240,.606,.556,.213,.360,24.4,68.1,47.7,48.9,6.7,11.9,12.7,100.0,120.1,113.4,240,.565,.542,.302,.198,31.9,75.6,52.3,51.1,8.6,11.4,13.3,100.0,113.4,120.1
240,.592,.553,.153,.235,30.8,67.6,48.7,48.9,9.7,7.4,13.8,100.0,119.3,121.4,240,.598,.575,.218,.195,32.4,69.2,51.3,58.3,9.7,6.9,10.4,100.0,121.4,119.3
240,.483,.419,.203,.459,25.0,70.5,47.7,55.2,9.0,14.3,13.6,100.0,97.1,94.8,240,.482,.429,.182,.299,29.5,75.0,52.3,58.1,6.8,6.8,15.5,100.0,94.8,97.1
240,.530,.500,.146,.317,36.8,70.5,54.9,47.4,8.7,7.0,16.2,100.0,108.2,102.7,240,.547,.506,.449,.231,29.5,63.2,45.1,63.6,8.7,11.4,18.1,100.0,102.7,108.2
240,.554,.474,.104,.364,37.1,64.6,53.0,58.8,7.1,4.0,11.8,100.0,117.4,110.3,240,.498,.482,.118,.224,35.4,62.9,47.0,75.0,8.3,8.7,9.7,100.0,110.3,117.4
240,.583,.534,.123,.315,16.7,67.5,45.7,54.1,8.8,8.8,14.4,100.0,106.4,114.1,240,.548,.529,.218,.207,32.5,83.3,54.3,61.9,7.7,7.8,12.9,100.0,114.1,106.4
265,.477,.449,.212,.182,43.4,70.5,55.7,41.9,9.5,10.0,11.6,100.0,107.5,114.9,265,.558,.500,.167,.369,29.5,56.6,44.3,55.0,7.4,6.4,11.7,100.0,114.9,107.5
240,.494,.445,.207,.390,26.1,88.1,55.7,41.2,7.6,5.7,9.4,100.0,102.6,100.4,240,.548,.521,.274,.370,11.9,73.9,44.3,50.0,7.6,0.0,15.0,100.0,100.4,102.6
240,.436,.391,.152,.250,28.3,73.0,48.2,48.6,13.4,6.3,12.1,100.0,91.4,107.9,240,.573,.525,.222,.296,27.0,71.7,51.8,67.5,9.2,12.8,16.4,100.0,107.9,91.4
240,.447,.411,.107,.238,26.2,55.8,41.2,44.1,10.9,17.2,15.5,100.0,90.8,110.5,240,.514,.478,.281,.236,44.2,73.8,58.8,51.3,9.8,12.0,12.5,100.0,110.5,90.8
240,.563,.552,.161,.092,21.9,78.4,52.2,60.0,5.6,4.5,11.7,100.0,113.6,121.4,240,.610,.599,.173,.235,21.6,78.1,47.8,57.8,8.9,5.5,7.3,100.0,121.4,113.6
240,.551,.525,.175,.150,27.0,68.8,46.4,55.0,10.4,5.2,12.3,100.0,108.5,124.7,240,.635,.601,.216,.338,31.3,73.0,53.6,61.0,11.5,4.5,15.0,100.0,124.7,108.5
240,.447,.400,.211,.411,27.3,75.6,47.9,53.1,9.2,4.3,9.4,100.0,97.5,111.9,240,.575,.537,.159,.354,24.4,72.7,52.1,63.4,7.2,12.7,12.1,100.0,111.9,97.5
265,.559,.518,.133,.398,17.5,81.6,52.8,55.0,5.2,8.3,8.4,100.0,112.5,105.3,265,.515,.466,.191,.258,18.4,82.5,47.2,62.5,2.1,11.1,7.5,100.0,105.3,112.5
290,.449,.410,.225,.202,17.6,80.0,46.9,61.8,8.5,8.6,17.1,100.0,82.1,94.4,290,.499,.467,.222,.256,20.0,82.4,53.1,50.0,10.4,10.1,15.2,100.0,94.4,82.1
240,.526,.483,.100,.222,45.2,52.3,48.8,58.5,14.6,6.1,13.2,100.0,116.6,105.4,240,.493,.471,.241,.218,47.7,54.8,51.2,53.8,7.8,6.2,16.6,100.0,105.4,116.6
240,.534,.500,.169,.241,21.1,82.9,53.2,38.5,10.3,13.6,15.6,100.0,100.8,101.9,240,.566,.526,.224,.342,17.1,78.9,46.8,51.4,12.3,5.8,16.3,100.0,101.9,100.8
240,.521,.500,.115,.207,32.6,72.1,51.7,54.8,6.9,8.6,9.5,100.0,113.2,107.5,240,.531,.487,.091,.338,27.9,67.4,48.3,70.3,6.9,7.8,11.1,100.0,107.5,113.2
240,.571,.550,.286,.257,23.7,73.7,48.7,55.9,10.2,11.3,19.6,100.0,100.5,105.0,240,.532,.519,.215,.241,26.3,76.3,51.3,44.7,10.2,14.0,14.7,100.0,105.0,100.5
240,.586,.552,.149,.402,37.8,89.7,61.9,48.9,5.4,4.0,7.2,100.0,129.3,117.4,240,.607,.580,.383,.247,10.3,62.2,38.1,58.5,5.4,6.8,9.1,100.0,117.4,129.3
240,.528,.481,.208,.325,32.4,73.8,54.4,45.7,6.5,7.8,19.3,100.0,100.1,110.8,240,.552,.494,.247,.224,26.2,67.6,45.6,57.9,10.8,11.5,12.2,100.0,110.8,100.1
240,.543,.506,.139,.481,29.7,77.8,53.4,48.7,12.4,4.6,13.5,100.0,107.3,103.1,240,.570,.530,.207,.159,22.2,70.3,46.6,70.7,11.3,13.2,18.6,100.0,103.1,107.3
240,.589,.539,.132,.395,37.1,78.6,59.7,42.5,8.7,7.2,15.2,100.0,114.4,104.6,240,.520,.464,.169,.253,21.4,62.9,40.3,45.9,10.9,9.1,12.4,100.0,104.6,114.4
240,.489,.452,.120,.301,40.0,73.7,56.4,36.1,9.1,6.8,13.0,100.0,104.7,116.1,240,.571,.544,.263,.263,26.3,60.0,43.6,59.0,12.5,8.2,11.9,100.0,116.1,104.7
240,.539,.494,.138,.322,32.7,75.0,53.6,39.0,10.6,8.1,10.0,100.0,113.0,106.6,240,.528,.500,.271,.282,25.0,67.3,46.4,59.0,6.3,12.0,12.8,100.0,106.6,113.0
240,.628,.606,.200,.238,28.1,86.7,62.3,47.7,3.3,5.1,14.5,100.0,120.7,98.9,240,.502,.475,.263,.300,13.3,71.9,37.7,60.0,12.0,9.4,9.0,100.0,98.9,120.7
240,.586,.511,.207,.379,31.7,72.3,53.4,42.9,5.2,6.3,10.6,100.0,123.1,115.9,240,.556,.494,.273,.330,27.7,68.3,46.6,50.0,5.2,5.8,9.8,100.0,115.9,123.1
240,.586,.532,.218,.410,25.0,65.6,44.1,48.7,4.5,3.2,8.9,100.0,121.7,140.8,240,.666,.641,.259,.235,34.4,75.0,55.9,44.0,3.4,11.5,7.9,100.0,140.8,121.7
240,.572,.526,.197,.447,29.3,78.9,53.2,61.1,12.2,3.9,18.8,100.0,106.1,99.0,240,.540,.481,.346,.346,21.1,70.7,46.8,52.9,10.2,11.5,17.5,100.0,99.0,106.1
240,.459,.434,.077,.286,33.3,78.1,50.6,35.9,10.5,9.3,12.0,100.0,98.5,112.1,240,.637,.603,.260,.342,21.9,66.7,49.4,56.4,4.2,11.9,18.4,100.0,112.1,98.5
240,.581,.551,.184,.184,34.8,84.4,59.3,46.9,6.7,8.3,13.1,100.0,118.2,102.8,240,.542,.516,.226,.140,15.6,65.2,40.7,44.4,10.6,2.5,13.2,100.0,102.8,118.2
240,.520,.488,.143,.381,32.6,70.8,52.7,44.7,9.8,6.9,10.1,100.0,111.4,92.8,240,.451,.426,.182,.159,29.2,67.4,47.3,52.8,6.6,11.1,12.9,100.0,92.8,111.4
240,.526,.472,.144,.367,33.3,65.8,47.7,46.3,10.6,7.8,15.4,100.0,105.8,123.1,240,.641,.602,.273,.307,34.2,66.7,52.3,62.5,9.6,5.2,16.0,100.0,123.1,105.8
265,.517,.483,.122,.244,31.8,67.4,50.0,54.8,10.8,8.5,18.1,100.0,101.1,106.0,265,.541,.489,.330,.307,32.6,68.2,50.0,65.8,11.8,10.1,15.3,100.0,106.0,101.1
265,.478,.441,.204,.333,27.7,73.5,51.0,36.8,5.8,9.8,12.3,100.0,98.7,102.6,265,.530,.489,.315,.281,26.5,72.3,49.0,57.9,10.6,9.5,15.3,100.0,102.6,98.7
240,.518,.472,.144,.333,36.2,78.0,57.7,37.5,8.3,6.8,11.2,100.0,111.1,99.7,240,.486,.468,.215,.140,22.0,63.8,42.3,41.5,7.3,9.1,10.0,100.0,99.7,111.1
240,.502,.420,.120,.507,27.9,73.9,51.7,40.0,8.6,9.4,14.1,100.0,99.4,115.6,240,.578,.543,.354,.293,26.1,72.1,48.3,55.3,5.4,15.2,13.1,100.0,115.6,99.4
240,.520,.495,.054,.174,29.8,63.6,46.2,33.3,7.2,13.3,13.9,100.0,106.4,116.8,240,.557,.483,.310,.379,36.4,70.2,53.8,50.0,8.3,4.6,11.4,100.0,116.8,106.4
240,.515,.479,.141,.338,23.1,77.4,47.1,36.4,4.5,1.6,18.9,100.0,94.2,123.3,240,.645,.605,.184,.276,22.6,76.9,52.9,66.7,12.3,6.6,12.3,100.0,123.3,94.2
240,.540,.511,.102,.284,33.3,82.1,55.2,44.2,9.8,10.6,9.2,100.0,116.5,107.8,240,.556,.500,.373,.427,17.9,66.7,44.8,66.7,7.6,6.3,11.9,100.0,107.8,116.5
240,.580,.514,.188,.594,17.1,73.0,45.8,44.1,10.6,1.7,15.5,100.0,107.1,127.2,240,.661,.651,.302,.128,27.0,82.9,54.2,57.1,7.4,8.9,13.4,100.0,127.2,107.1
240,.468,.402,.109,.391,27.5,75.0,49.5,47.2,6.0,16.4,10.8,100.0,100.5,122.4,240,.590,.523,.368,.448,25.0,72.5,50.5,60.0,9.0,13.4,7.1,100.0,122.4,100.5
240,.528,.465,.106,.388,25.6,73.7,48.1,48.7,7.5,3.7,8.3,100.0,112.8,122.5,240,.633,.595,.316,.316,26.3,74.4,51.9,59.5,4.3,11.8,12.6,100.0,122.5,112.8
