240,47,83,.566,7,15,.467,14,17,.824,7,36,43,21,6,3,16,20,115,,240,33,87,.379,10,39,.256,17,21,.810,12,27,39,19,8,3,13,17,93,,NYK
240,30,69,.435,1,7,.143,35,46,.761,13,32,45,16,7,3,15,23,96,,240,29,79,.367,4,23,.174,21,26,.808,12,27,39,16,4,9,14,31,83,,IND
240,35,72,.486,4,15,.267,21,25,.840,8,32,40,15,6,8,18,15,95,,240,36,88,.409,2,12,.167,13,17,.765,13,27,40,13,8,5,13,17,87,,CHI
240,36,90,.400,9,24,.375,15,17,.882,12,30,42,22,8,2,9,23,96,,240,39,77,.506,9,23,.391,17,27,.630,6,37,43,21,5,11,14,16,104,,PHO
240,35,72,.486,8,14,.571,15,19,.789,8,30,38,19,3,5,17,25,93,,240,31,82,.378,5,16,.313,22,28,.786,13,28,41,15,7,5,12,18,89,,WAS
240,37,75,.493,6,17,.353,16,24,.667,14,27,41,16,7,5,17,22,96,,240,34,72,.472,2,13,.154,18,24,.750,8,26,34,10,10,2,19,23,88,,DEN
240,33,74,.446,4,12,.333,20,26,.769,8,29,37,17,9,6,12,18,90,,240,29,72,.403,4,14,.286,14,21,.667,9,29,38,16,6,5,22,23,76,,WAS
240,35,76,.461,7,22,.318,27,37,.730,7,30,37,13,5,6,10,23,104,,240,36,75,.480,9,19,.474,30,40,.750,5,31,36,16,7,4,11,30,111,,CLE
240,33,84,.393,4,18,.222,11,15,.733,15,30,45,22,9,7,7,16,81,,240,30,70,.429,4,9,.444,16,21,.762,9,29,38,11,2,5,12,15,80,,NJN
240,31,72,.431,5,18,.278,20,30,.667,9,27,36,17,6,4,15,18,87,,240,37,77,.481,5,14,.357,21,22,.955,9,32,41,19,11,3,11,25,100,,OKC
240,35,79,.443,9,21,.429,11,16,.688,9,33,42,16,3,8,14,28,90,,240,38,89,.427,8,20,.400,21,28,.750,15,28,43,23,7,6,8,19,105,,ATL
240,39,89,.438,7,23,.304,28,34,.824,15,25,40,22,7,1,9,27,113,,240,41,71,.577,9,15,.600,29,36,.806,9,34,43,28,3,7,20,28,120,,TOR
240,37,71,.521,7,13,.538,21,28,.750,4,38,42,21,2,8,14,20,102,,240,36,91,.396,12,28,.429,17,19,.895,11,30,41,22,7,3,9,25,101,,NOH
240,33,85,.388,6,20,.300,27,32,.844,15,35,50,12,6,7,8,24,99,,240,32,77,.416,14,31,.452,20,33,.606,10,32,42,19,6,2,14,21,98,,ORL
240,34,82,.415,6,26,.231,10,14,.714,10,26,36,17,5,6,12,15,84,,240,42,86,.488,2,14,.143,8,15,.533,16,32,48,23,7,5,12,19,94,,WAS
240,33,79,.418,2,15,.133,17,28,.607,11,27,38,12,10,2,11,18,85,,240,36,69,.522,5,21,.238,15,23,.652,6,35,41,21,5,7,14,24,92,,BOS
240,40,75,.533,7,17,.412,20,27,.741,6,28,34,24,5,5,9,25,107,,240,34,87,.391,8,20,.400,24,32,.750,21,28,49,20,5,4,11,23,100,,POR
240,35,82,.427,6,18,.333,20,31,.645,14,31,45,15,8,4,10,26,96,,240,36,76,.474,9,17,.529,33,43,.767,10,31,41,20,5,8,11,23,114,,DEN
240,37,76,.487,6,13,.462,27,42,.643,14,33,47,21,4,5,12,25,107,,240,40,93,.430,5,17,.294,23,28,.821,18,25,43,19,7,5,7,26,108,,LAL
240,41,70,.586,7,19,.368,26,31,.839,6,27,33,30,9,8,13,21,115,,240,37,79,.468,8,22,.364,20,32,.625,12,22,34,19,6,1,17,24,102,,SAC
240,33,82,.402,2,12,.167,25,32,.781,12,34,46,14,4,6,10,18,93,,240,39,80,.488,10,25,.400,18,23,.783,7,35,42,30,5,4,9,26,106,,DAL
240,35,80,.438,4,14,.286,16,20,.800,8,18,26,17,5,6,13,21,90,,240,47,89,.528,4,9,.444,20,27,.741,15,34,49,20,7,8,13,21,118,,MEM
240,46,89,.517,3,11,.273,20,22,.909,12,33,45,27,7,5,11,23,115,,240,33,73,.452,2,11,.182,27,34,.794,4,28,32,16,6,7,13,13,95,,TOR
240,42,81,.519,7,14,.500,13,19,.684,9,34,43,25,5,5,7,17,104,,240,34,78,.436,9,28,.321,9,17,.529,7,32,39,12,5,2,12,19,86,,ORL
240,39,79,.494,8,16,.500,9,11,.818,6,22,28,24,4,4,7,19,95,,240,38,74,.514,11,19,.579,15,18,.833,8,30,38,20,3,3,10,15,102,,POR
240,31,86,.360,4,15,.267,14,18,.778,15,32,47,11,9,11,13,22,80,,240,27,72,.375,2,11,.182,14,21,.667,12,32,44,19,3,10,20,18,70,,UTA
240,32,75,.427,2,12,.167,27,32,.844,8,32,40,13,11,3,12,22,93,,240,32,78,.410,5,28,.179,18,23,.783,14,31,45,11,5,3,17,24,87,,NYK
240,46,93,.495,1,11,.091,21,29,.724,12,43,55,19,10,7,7,28,114,,240,23,75,.307,6,22,.273,28,44,.636,7,33,40,12,3,3,19,28,80,,IND
240,32,78,.410,7,19,.368,20,25,.800,11,32,43,19,7,3,12,19,91,,240,34,78,.436,7,17,.412,20,22,.909,10,34,44,17,6,2,13,15,95,,NOH
240,33,75,.440,3,12,.250,9,16,.563,5,23,28,15,10,7,17,20,78,,240,42,79,.532,4,13,.308,20,22,.909,8,35,43,29,10,4,19,14,108,,SAS
240,36,78,.462,11,24,.458,14,16,.875,11,26,37,23,6,6,15,23,97,,240,35,67,.522,9,17,.529,28,31,.903,4,28,32,19,6,3,11,18,107,,CHA
240,37,79,.468,3,12,.250,15,20,.750,13,39,52,15,3,7,11,19,92,,240,25,71,.352,3,14,.214,22,29,.759,7,23,30,11,2,3,9,18,75,,ATL
265,40,98,.408,6,19,.316,20,27,.741,17,27,44,20,10,4,11,28,106,,265,36,67,.537,7,17,.412,33,41,.805,5,37,42,19,9,8,24,26,112,,BOS
240,39,93,.419,6,20,.300,25,28,.893,13,33,46,18,10,6,9,21,109,,240,36,83,.434,9,25,.360,24,28,.857,13,38,51,22,0,6,17,21,105,,PHO
240,33,84,.393,3,14,.214,15,18,.833,11,25,36,15,14,7,15,24,84,,240,31,74,.419,5,14,.357,27,33,.818,15,34,49,22,5,5,18,15,94,,LAC
240,33,81,.407,10,25,.400,13,16,.813,14,30,44,19,4,5,17,18,89,,240,44,77,.571,9,15,.600,21,24,.875,3,32,35,28,14,6,9,17,118,,UTA
240,42,75,.560,8,16,.500,23,26,.885,11,31,42,26,7,1,17,24,115,,240,33,77,.429,11,24,.458,25,32,.781,12,17,29,20,7,3,11,20,102,,GSW
240,45,84,.536,6,14,.429,19,23,.826,9,28,37,24,8,10,8,20,115,,240,37,76,.487,11,21,.524,21,25,.840,8,28,36,20,6,4,15,21,106,,HOU
240,34,82,.415,1,8,.125,11,20,.550,12,21,33,17,15,7,14,19,80,,240,38,75,.507,6,12,.500,16,20,.800,9,36,45,23,7,3,20,16,98,,OKC
240,45,80,.563,10,17,.588,13,19,.684,6,39,45,18,10,9,14,23,113,,240,31,85,.365,7,26,.269,14,20,.700,13,32,45,19,8,3,17,17,83,,IND
240,22,76,.289,2,23,.087,19,31,.613,12,22,34,14,10,4,14,26,65,,240,35,72,.486,5,12,.417,29,37,.784,13,37,50,18,9,6,20,24,104,,CHA
240,45,79,.570,13,22,.591,9,12,.750,9,37,46,29,7,5,11,14,112,,240,32,81,.395,8,20,.400,16,21,.762,12,23,35,14,5,4,10,12,88,,WAS
240,44,78,.564,6,15,.400,21,32,.656,11,30,41,21,5,8,10,22,115,,240,32,73,.438,2,11,.182,18,32,.563,9,24,33,15,6,5,13,20,84,,SAC
240,34,78,.436,6,15,.400,17,29,.586,14,32,46,13,5,6,10,22,91,,240,33,73,.452,7,22,.318,19,28,.679,10,31,41,14,4,2,13,21,92,,CLE
240,40,90,.444,5,22,.227,18,21,.857,12,23,35,17,11,4,7,18,103,,240,46,81,.568,4,10,.400,15,22,.682,11,35,46,28,5,2,14,16,111,,TOR
