240,.414,.373,.284,.147,25.0,91.5,53.2,52.9,8.6,4.9,12.1,100.0,85.9,106.0,240,.582,.571,.330,.110,8.5,75.0,46.8,77.3,14.3,8.2,12.8,100.0,106.0,85.9
240,.617,.580,.205,.261,21.6,55.6,41.8,53.2,7.2,9.4,10.1,100.0,124.8,106.2,240,.495,.422,.289,.356,44.4,78.4,58.2,55.9,3.1,12.9,15.4,100.0,106.2,124.8
240,.484,.382,.292,.472,15.7,65.9,38.0,40.6,6.6,2.9,10.8,100.0,97.9,120.5,240,.617,.575,.218,.437,34.1,84.3,62.0,80.4,8.5,7.9,13.4,100.0,120.5,97.9
240,.625,.612,.223,.202,21.1,69.6,47.6,48.1,11.6,9.1,8.9,100.0,124.1,113.5,240,.601,.567,.382,.213,30.4,78.9,52.4,69.8,3.9,1.4,18.4,100.0,113.5,124.1
240,.582,.552,.302,.291,15.6,66.0,42.1,75.6,7.0,3.8,11.8,100.0,112.4,111.4,240,.501,.408,.130,.489,34.0,84.4,57.9,41.7,8.9,8.3,8.2,100.0,111.4,112.4
240,.499,.435,.238,.274,18.6,57.5,37.3,48.5,6.7,10.4,6.0,100.0,105.4,125.6,240,.597,.565,.212,.235,42.5,81.4,62.7,50.0,3.4,12.5,13.8,100.0,125.6,105.4
240,.645,.610,.195,.220,21.2,76.2,52.0,71.7,11.4,1.6,14.3,100.0,120.1,110.8,240,.576,.543,.247,.333,23.8,78.8,48.0,64.1,6.2,3.0,14.7,100.0,110.8,120.1
240,.514,.478,.348,.228,14.8,77.5,41.5,51.4,8.8,1.6,9.8,100.0,102.2,105.1,240,.564,.536,.241,.325,22.5,85.2,58.5,54.8,5.9,10.0,15.2,100.0,105.1,102.2
240,.628,.580,.259,.407,20.0,60.3,43.9,61.0,5.9,9.6,13.6,100.0,118.4,115.4,240,.511,.466,.202,.231,39.7,80.0,56.1,56.8,6.9,10.0,10.9,100.0,115.4,118.4
240,.488,.423,.274,.333,11.5,65.9,36.5,62.5,11.0,6.0,12.7,100.0,94.1,103.1,240,.549,.512,.212,.235,34.1,88.5,63.5,70.7,10.0,4.9,17.6,100.0,103.1,94.1
240,.600,.568,.341,.352,20.9,77.5,48.2,50.0,10.1,6.6,6.4,100.0,123.4,117.3,240,.595,.563,.299,.276,22.5,79.1,51.8,72.7,3.0,3.4,12.5,100.0,117.3,123.4
