240,36,83,.434,10,30,.333,14,19,.737,3,27,30,23,6,4,9,28,96,,240,39,68,.574,4,14,.286,23,33,.697,5,41,46,28,5,5,20,22,105,,DET
240,35,93,.376,4,20,.200,12,16,.750,11,27,38,11,6,4,12,21,86,,240,35,74,.473,6,10,.600,25,27,.926,8,40,48,21,8,6,18,19,101,,CLE
240,34,79,.430,4,15,.267,17,19,.895,14,30,44,22,4,3,20,19,89,,240,35,67,.522,6,18,.333,22,31,.710,5,30,35,24,17,1,15,23,98,,BOS
240,42,80,.525,9,21,.429,24,28,.857,8,30,38,24,6,5,9,24,117,,240,33,68,.485,4,14,.286,25,33,.758,4,30,34,17,5,2,13,25,95,,TOR
290,45,91,.495,8,19,.421,10,17,.588,8,36,44,28,8,3,16,30,108,,290,37,92,.402,6,18,.333,21,29,.724,15,37,52,18,6,4,17,19,101,,POR
265,42,99,.424,10,29,.345,12,17,.706,9,29,38,27,6,3,13,28,106,,265,37,78,.474,4,16,.250,29,33,.879,6,41,47,18,5,7,17,22,107,,LAL
240,32,88,.364,7,26,.269,11,14,.786,12,29,41,24,4,6,9,22,82,,240,28,66,.424,5,14,.357,24,31,.774,6,38,44,18,5,8,13,16,85,,CLE
240,38,89,.427,6,16,.375,13,20,.650,17,31,48,21,4,4,11,24,95,,240,35,77,.455,4,10,.400,22,29,.759,12,30,42,18,6,5,14,24,96,,SAC
240,35,83,.422,5,16,.313,9,20,.450,7,37,44,18,8,7,15,20,84,,240,31,87,.356,3,17,.176,16,22,.727,15,41,56,16,9,9,18,22,81,,IND
240,32,90,.356,5,25,.200,28,33,.848,14,27,41,22,5,6,13,31,97,,240,36,69,.522,6,10,.600,31,35,.886,1,38,39,20,7,7,16,30,109,,WAS
240,35,82,.427,9,17,.529,18,25,.720,12,18,30,21,4,2,12,14,97,,240,46,77,.597,5,13,.385,15,20,.750,9,33,42,31,7,4,16,23,112,,SAS
240,30,78,.385,6,25,.240,18,24,.750,9,30,39,12,9,5,16,25,84,,240,34,81,.420,4,18,.222,22,28,.786,10,33,43,23,4,8,14,20,94,,CHA
240,38,97,.392,9,22,.409,7,9,.778,18,21,39,17,7,2,14,21,92,,240,43,77,.558,10,21,.476,21,26,.808,7,34,41,21,7,10,12,16,117,,ORL
265,42,106,.396,4,17,.235,15,19,.789,19,35,54,15,7,6,9,27,103,,265,36,84,.429,2,14,.143,23,31,.742,10,39,49,23,4,10,15,23,97,,OKC
240,36,79,.456,3,14,.214,23,27,.852,11,33,44,20,9,4,9,19,98,,240,25,66,.379,2,10,.200,24,28,.857,6,31,37,13,7,3,16,21,76,,NJN
240,34,85,.400,8,21,.381,20,26,.769,15,33,48,17,2,11,12,23,96,,240,33,81,.407,6,12,.500,21,31,.677,11,34,45,25,5,5,9,22,93,,CHI
240,31,91,.341,6,19,.316,9,13,.692,8,35,43,18,9,1,8,23,77,,240,32,80,.400,6,14,.429,25,30,.833,9,52,61,21,5,7,13,20,95,,LAL
240,39,101,.386,10,30,.333,13,17,.765,14,36,50,20,11,1,11,21,101,,240,43,87,.494,6,16,.375,13,15,.867,6,39,45,23,3,5,17,15,105,,PHO
240,39,86,.453,12,29,.414,18,25,.720,13,23,36,23,4,2,13,26,108,,240,44,73,.603,8,19,.421,24,31,.774,5,26,31,25,5,8,11,23,120,,POR
240,38,83,.458,6,21,.286,31,39,.795,11,40,51,25,9,6,14,20,113,,240,40,85,.471,5,18,.278,19,27,.704,7,35,42,20,9,5,14,28,104,,GSW
240,35,81,.432,11,24,.458,14,21,.667,8,32,40,24,13,3,18,21,95,,240,44,78,.564,8,16,.500,16,26,.615,6,37,43,28,13,3,20,17,112,,UTA
265,41,92,.446,9,25,.360,7,11,.636,13,37,50,20,4,9,15,24,98,,265,36,86,.419,6,24,.250,23,28,.821,12,37,49,24,6,3,11,16,101,,HOU
240,43,92,.467,10,23,.435,17,20,.850,17,30,47,25,5,5,7,23,113,,240,38,85,.447,5,16,.313,26,27,.963,10,30,40,20,2,4,9,18,107,,TOR
240,35,79,.443,5,26,.192,21,24,.875,6,33,39,15,7,5,11,30,96,,240,32,75,.427,6,20,.300,31,42,.738,11,34,45,15,8,2,14,24,101,,TOR
240,49,86,.570,11,23,.478,18,21,.857,9,36,45,36,7,7,15,26,127,,240,33,86,.384,2,13,.154,26,37,.703,13,24,37,15,7,0,13,23,94,,MIN
240,40,75,.533,9,18,.500,18,22,.818,8,24,32,20,8,5,11,14,107,,240,41,80,.513,10,18,.556,16,17,.941,9,27,36,31,6,2,13,18,108,,DAL
240,37,85,.435,5,13,.385,12,21,.571,12,23,35,17,10,4,8,19,91,,240,36,78,.462,2,14,.143,14,21,.667,16,35,51,17,7,5,16,21,88,,PHI
240,34,75,.453,7,16,.438,20,25,.800,12,34,46,18,7,6,17,20,95,,240,29,78,.372,6,22,.273,20,28,.714,14,29,43,16,10,7,14,21,84,,MIA
240,37,73,.507,5,16,.313,18,22,.818,9,38,47,22,7,4,14,23,97,,240,28,77,.364,6,22,.273,19,28,.679,11,27,38,13,11,4,12,19,81,,MIA
240,33,91,.363,7,22,.318,9,19,.474,14,30,44,17,5,4,9,24,82,,240,33,71,.465,9,16,.563,24,34,.706,6,43,49,21,5,8,13,15,99,,ORL
240,44,92,.478,10,24,.417,16,20,.800,12,33,45,21,6,4,11,23,114,,240,39,87,.448,7,20,.350,22,29,.759,14,29,43,18,5,8,11,20,107,,NYK
240,34,79,.430,9,26,.346,16,21,.762,10,33,43,21,11,2,12,16,93,,240,32,69,.464,6,18,.333,11,13,.846,4,29,33,18,6,2,19,20,81,,IND
240,30,82,.366,6,19,.316,15,19,.789,21,26,47,16,6,6,15,18,81,,240,37,84,.440,5,12,.417,14,17,.824,17,29,46,19,6,3,10,18,93,,DET
240,43,86,.500,6,14,.429,5,12,.417,13,34,47,28,7,9,14,20,97,,240,29,74,.392,4,7,.571,15,22,.682,9,31,40,16,8,1,15,19,77,,NJN
240,38,94,.404,5,18,.278,18,25,.720,15,27,42,19,9,4,13,26,99,,240,42,72,.583,16,23,.696,27,37,.730,5,38,43,25,6,7,17,21,127,,HOU
240,31,81,.383,9,24,.375,20,26,.769,12,28,40,19,10,6,13,17,91,,240,33,68,.485,1,6,.167,18,20,.900,5,32,37,23,6,8,16,21,85,,DET
240,32,79,.405,9,24,.375,20,26,.769,11,33,44,22,6,8,15,26,93,,240,33,75,.440,6,12,.500,16,19,.842,8,30,38,19,4,7,16,24,88,,CHA
240,37,86,.430,4,18,.222,5,8,.625,16,45,61,20,7,5,18,16,83,,240,26,77,.338,5,24,.208,10,14,.714,6,29,35,10,14,1,14,13,67,,NYK
240,48,93,.516,6,18,.333,13,17,.765,14,34,48,26,3,8,8,20,115,,240,35,82,.427,5,15,.333,20,24,.833,10,30,40,17,5,2,11,17,95,,NOH
240,42,86,.488,8,18,.444,20,25,.800,12,32,44,24,6,5,9,28,112,,240,34,74,.459,7,16,.438,35,44,.795,9,27,36,18,5,5,10,20,110,,IND
240,38,79,.481,10,26,.385,8,10,.800,8,39,47,24,2,6,12,16,94,,240,28,78,.359,3,13,.231,12,18,.667,10,31,41,9,8,4,10,14,71,,MIA
265,37,81,.457,5,15,.333,23,25,.920,8,35,43,23,7,5,16,25,102,,265,39,90,.433,3,13,.231,25,30,.833,14,33,47,21,10,3,12,23,106,,ATL
240,38,80,.475,8,19,.421,16,19,.842,8,29,37,29,10,9,16,19,100,,240,35,77,.455,4,13,.308,13,18,.722,12,27,39,18,5,7,21,20,87,,WAS
240,38,83,.458,6,19,.316,20,25,.800,15,36,51,27,10,5,8,19,102,,240,31,82,.378,0,5,.000,12,21,.571,14,28,42,10,3,9,12,22,74,,WAS
240,32,79,.405,11,29,.379,17,21,.810,8,38,46,19,12,6,14,13,92,,240,34,77,.442,7,22,.318,10,16,.625,6,39,45,21,9,6,17,19,85,,CLE
240,34,73,.466,8,17,.471,10,11,.909,9,32,41,16,6,6,15,22,86,,240,30,68,.441,5,12,.417,19,22,.864,4,30,34,18,9,2,15,16,84,,BOS
240,32,79,.405,7,22,.318,24,28,.857,7,35,42,21,7,8,10,21,95,,240,35,84,.417,0,10,.000,17,23,.739,14,35,49,18,4,5,16,22,87,,UTA
240,36,84,.429,8,16,.500,18,24,.750,14,31,45,22,8,5,15,25,98,,240,27,72,.375,7,21,.333,33,36,.917,6,31,37,19,8,1,14,19,94,,IND
240,37,83,.446,8,23,.348,11,14,.786,9,26,35,19,10,6,13,26,93,,240,34,64,.531,6,12,.500,27,34,.794,4,34,38,25,8,8,18,12,101,,LAC
290,43,98,.439,14,30,.467,14,23,.609,11,37,48,22,9,3,17,23,114,,290,40,90,.444,5,17,.294,23,30,.767,10,37,47,23,8,3,18,22,108,,SAC
240,35,76,.461,9,21,.429,23,28,.821,8,32,40,19,2,8,11,30,102,,240,32,87,.368,3,14,.214,30,38,.789,20,33,53,13,7,8,10,23,97,,DEN
240,37,83,.446,10,27,.370,14,17,.824,13,30,43,19,4,2,8,14,98,,240,41,78,.526,7,17,.412,6,13,.462,7,29,36,15,4,7,8,17,95,,ATL
240,32,80,.400,5,28,.179,17,23,.739,15,22,37,16,13,7,17,20,86,,240,41,78,.526,6,19,.316,13,17,.765,11,32,43,24,11,2,17,21,101,,PHI
240,28,89,.315,3,20,.150,15,21,.714,17,19,36,9,8,0,10,22,74,,240,30,61,.492,2,14,.143,25,28,.893,9,37,46,16,5,6,18,22,87,,MIA
265,38,88,.432,10,29,.345,22,27,.815,15,30,45,25,12,8,18,21,108,,265,42,90,.467,3,11,.273,16,22,.727,14,31,45,23,11,5,22,30,103,,MEM
240,43,92,.467,8,22,.364,13,16,.813,17,33,50,27,7,2,7,19,107,,240,32,87,.368,5,15,.333,20,25,.800,20,32,52,16,4,3,13,19,89,,LAC
240,41,90,.456,8,25,.320,8,9,.889,10,32,42,26,6,3,14,29,98,,240,34,73,.466,4,16,.250,29,45,.644,8,35,43,26,7,4,12,12,101,,CLE
265,35,85,.412,6,21,.286,10,15,.667,15,27,42,17,8,10,16,22,86,,265,30,80,.375,7,17,.412,20,27,.741,16,32,48,17,4,12,17,16,87,,CHA
240,42,78,.538,7,20,.350,16,24,.667,10,29,39,21,4,2,13,17,107,,240,36,76,.474,6,17,.353,20,25,.800,8,27,35,17,10,0,9,22,98,,PHO
240,28,77,.364,7,29,.241,16,22,.727,8,35,43,18,4,2,9,16,79,,240,32,74,.432,3,11,.273,7,11,.636,6,36,42,21,4,5,16,19,74,,CHI
240,43,83,.518,7,22,.318,15,19,.789,7,38,45,27,8,6,12,21,108,,240,30,76,.395,7,16,.438,22,26,.846,7,27,34,14,5,4,13,20,89,,NJN
240,32,77,.416,10,29,.345,21,23,.913,9,30,39,23,10,5,13,19,95,,240,36,81,.444,9,22,.409,9,20,.450,11,29,40,20,8,6,17,18,90,,PHI
240,31,78,.397,8,24,.333,20,24,.833,11,27,38,14,7,3,11,25,90,,240,35,75,.467,4,9,.444,31,35,.886,12,30,42,15,8,6,9,24,105,,BOS
240,36,93,.387,11,32,.344,13,17,.765,11,23,34,20,5,1,4,22,96,,240,39,74,.527,7,16,.438,19,27,.704,11,37,48,17,4,11,12,21,104,,ATL
240,40,79,.506,10,26,.385,16,24,.667,11,30,41,25,6,2,7,20,106,,240,36,76,.474,8,22,.364,15,21,.714,7,27,34,23,4,3,8,22,95,,BOS
