240,37,80,.463,6,13,.462,18,22,.818,8,19,27,23,4,4,6,28,98,,240,42,73,.575,6,15,.400,32,40,.800,14,33,47,24,2,4,10,18,122,,POR
240,34,81,.420,3,8,.375,15,19,.789,13,26,39,14,9,3,13,22,86,,240,45,74,.608,2,5,.400,13,23,.565,9,27,36,29,10,8,14,20,105,,UTA
240,34,80,.425,2,8,.250,27,33,.818,17,33,50,13,8,7,14,20,97,,240,39,92,.424,10,26,.385,11,21,.524,20,28,48,29,8,8,11,25,99,,MIL
240,33,69,.478,4,9,.444,22,30,.733,12,29,41,24,6,6,17,27,92,,240,30,78,.385,4,16,.250,21,31,.677,17,23,40,17,9,1,15,28,85,,DET
240,33,78,.423,5,9,.556,16,20,.800,12,30,42,20,6,5,11,25,87,,240,39,76,.513,6,18,.333,17,31,.548,17,27,44,27,5,5,11,14,101,,CLE
240,30,77,.390,4,20,.200,14,24,.583,11,21,32,15,6,5,14,22,78,,240,40,83,.482,7,21,.333,23,26,.885,18,35,53,27,8,4,13,22,110,,TOR
240,41,88,.466,4,12,.333,15,23,.652,16,27,43,22,8,10,17,21,101,,240,38,84,.452,3,20,.150,24,28,.857,11,28,39,18,14,9,13,20,103,,NJN
240,28,77,.364,4,12,.333,23,27,.852,11,29,40,17,4,5,19,24,83,,240,44,88,.500,9,24,.375,21,28,.750,10,33,43,32,12,6,8,24,118,,ATL
265,43,103,.417,1,13,.077,9,11,.818,15,43,58,24,6,5,16,15,96,,265,37,97,.381,8,28,.286,9,12,.750,9,35,44,18,7,7,12,18,91,,GSW
240,30,92,.326,1,9,.111,19,27,.704,16,39,55,19,7,10,12,22,80,,240,38,88,.432,8,26,.308,22,30,.733,10,39,49,25,8,13,9,22,106,,BOS
240,37,96,.385,2,11,.182,11,16,.688,22,29,51,22,9,14,12,20,87,,240,36,79,.456,4,20,.200,20,25,.800,6,31,37,22,9,5,13,15,96,,LAL
240,35,78,.449,3,9,.333,25,28,.893,8,41,49,21,3,2,13,12,98,,240,31,86,.360,16,47,.340,11,16,.688,8,29,37,21,1,6,9,22,89,,NYK
265,39,81,.481,3,8,.375,20,27,.741,11,35,46,23,5,8,11,21,101,,265,36,87,.414,8,19,.421,18,20,.900,12,29,41,15,6,7,13,25,98,,ATL
240,38,80,.475,4,10,.400,18,24,.750,12,32,44,19,8,4,18,20,98,,240,36,82,.439,11,23,.478,19,26,.731,12,29,41,19,8,5,15,22,102,,SAC
240,34,84,.405,3,8,.375,10,12,.833,8,39,47,10,1,5,15,15,81,,240,34,85,.400,5,27,.185,15,20,.750,10,39,49,23,9,3,9,13,88,,NYK
240,42,91,.462,4,9,.444,8,11,.727,10,41,51,28,5,8,15,13,96,,240,33,79,.418,9,19,.474,10,14,.714,3,31,34,16,8,8,12,15,85,,NOH
240,38,72,.528,6,10,.600,22,24,.917,7,40,47,24,4,6,20,21,104,,240,37,90,.411,9,24,.375,12,18,.667,8,23,31,27,6,1,10,22,95,,IND
240,33,69,.478,2,7,.286,30,35,.857,13,36,49,19,9,8,24,20,98,,240,34,88,.386,5,18,.278,14,18,.778,14,19,33,17,9,7,12,25,87,,DET
240,37,87,.425,3,5,.600,24,27,.889,16,38,54,21,5,7,12,22,101,,240,33,92,.359,14,37,.378,13,20,.650,16,32,48,19,4,7,12,23,93,,ORL
240,35,99,.354,3,9,.333,12,16,.750,25,27,52,18,12,4,14,14,85,,240,40,82,.488,8,15,.533,10,12,.833,13,35,48,19,10,9,20,19,98,,OKC
240,43,84,.512,7,16,.438,15,22,.682,9,31,40,27,6,7,18,26,108,,240,39,76,.513,8,16,.500,27,33,.818,1,29,30,23,10,10,13,23,113,,CHA
240,33,81,.407,6,12,.500,21,31,.677,11,34,45,25,5,5,9,22,93,,240,34,85,.400,8,21,.381,20,26,.769,15,33,48,17,2,11,12,23,96,,MIL
240,43,83,.518,7,14,.500,17,22,.773,7,39,46,26,8,7,18,20,110,,240,37,86,.430,6,17,.353,16,24,.667,8,30,38,21,12,1,12,14,96,,MIN
240,48,84,.571,8,19,.421,16,21,.762,10,36,46,29,9,3,11,23,120,,240,33,80,.413,2,11,.182,19,27,.704,12,27,39,15,6,3,13,17,87,,DET
240,38,84,.452,2,6,.333,18,25,.720,15,35,50,20,9,10,12,20,96,,240,32,71,.451,4,17,.235,15,28,.536,9,30,39,17,6,5,15,21,83,,BOS
290,44,97,.454,4,10,.400,29,35,.829,13,38,51,21,3,5,9,27,121,,290,46,102,.451,7,22,.318,20,30,.667,15,39,54,23,4,5,6,24,119,,WAS
240,35,96,.365,5,10,.500,22,33,.667,15,38,53,19,8,4,13,26,97,,240,42,95,.442,9,22,.409,21,32,.656,14,43,57,21,9,11,13,22,114,,GSW
240,39,91,.429,2,11,.182,17,26,.654,11,35,46,18,7,9,13,23,97,,240,38,82,.463,5,11,.455,23,39,.590,11,38,49,23,11,6,15,20,104,,LAC
240,43,85,.506,6,14,.429,23,28,.821,8,34,42,19,8,11,7,16,115,,240,37,96,.385,11,26,.423,19,24,.792,19,30,49,20,3,4,10,19,104,,PHO
240,39,73,.534,7,12,.583,19,26,.731,8,34,42,17,3,12,13,28,104,,240,34,85,.400,8,22,.364,21,23,.913,9,23,32,18,3,2,9,20,97,,HOU
240,42,78,.538,5,11,.455,9,12,.750,9,35,44,18,6,9,17,15,98,,240,39,93,.419,3,14,.214,12,20,.600,18,25,43,17,9,5,9,14,93,,SAS
240,41,90,.456,6,17,.353,8,8,1.000,14,39,53,20,8,7,16,18,96,,240,31,84,.369,7,19,.368,17,23,.739,11,29,40,21,7,9,14,13,86,,OKC
265,41,91,.451,5,13,.385,21,27,.778,9,43,52,23,10,6,13,18,108,,265,39,99,.394,12,22,.545,16,19,.842,13,37,50,22,8,5,12,21,106,,NOH
240,30,79,.380,5,15,.333,17,21,.810,11,36,47,18,5,8,19,16,82,,240,37,82,.451,6,14,.429,10,17,.588,7,35,42,21,11,7,14,15,90,,LAC
265,38,86,.442,8,22,.364,19,25,.760,10,31,41,22,7,0,17,16,103,,265,45,86,.523,5,15,.333,11,19,.579,9,34,43,19,8,7,15,18,106,,PHI
240,33,76,.434,0,10,.000,15,20,.750,9,31,40,15,3,3,14,10,81,,240,39,88,.443,8,18,.444,5,11,.455,14,30,44,21,5,2,8,21,91,,ATL
240,33,82,.402,1,8,.125,28,35,.800,8,33,41,16,9,7,8,16,95,,240,34,82,.415,7,21,.333,16,19,.842,12,40,52,19,6,8,17,23,91,,MIA
240,41,81,.506,4,13,.308,23,33,.697,7,37,44,16,11,5,15,16,109,,240,40,92,.435,7,19,.368,14,19,.737,12,32,44,17,8,1,16,23,101,,IND
240,32,87,.368,4,19,.211,19,23,.826,10,31,41,18,7,4,13,17,87,,240,37,79,.468,12,32,.375,21,25,.840,8,43,51,22,7,6,17,20,107,,ORL
240,52,86,.605,5,13,.385,9,13,.692,5,44,49,30,10,9,10,18,118,,240,28,81,.346,7,25,.280,22,28,.786,11,27,38,13,8,3,14,13,85,,NYK
240,43,90,.478,3,10,.300,26,33,.788,18,34,52,16,6,5,13,18,115,,240,42,92,.457,12,32,.375,13,16,.813,12,28,40,25,5,4,11,25,109,,NYK
240,38,88,.432,2,15,.133,22,31,.710,16,34,50,20,5,2,11,19,100,,240,38,85,.447,7,17,.412,11,20,.550,9,34,43,20,5,4,14,21,94,,MIN
240,44,95,.463,8,15,.533,26,32,.813,17,36,53,26,10,6,3,18,122,,240,33,86,.384,6,19,.316,18,25,.720,16,33,49,19,1,4,15,22,90,,PHI
240,36,78,.462,5,12,.417,18,25,.720,10,26,36,20,5,5,14,19,95,,240,41,81,.506,3,12,.250,16,19,.842,12,31,43,19,6,7,15,19,101,,WAS
240,44,87,.506,5,11,.455,27,35,.771,12,34,46,22,6,10,16,20,120,,240,36,88,.409,13,29,.448,25,27,.926,7,31,38,19,7,4,12,23,110,,IND
265,46,80,.575,1,6,.167,22,28,.786,10,33,43,23,7,2,21,24,115,,265,43,84,.512,5,15,.333,20,25,.800,9,20,29,20,12,4,13,24,111,,POR
240,31,74,.419,3,13,.231,25,33,.758,13,30,43,14,7,4,21,21,90,,240,35,74,.473,5,17,.294,25,28,.893,8,28,36,23,11,6,15,20,100,,IND
240,39,89,.438,2,17,.118,12,15,.800,8,29,37,20,4,7,11,19,92,,240,43,96,.448,6,18,.333,24,30,.800,22,41,63,23,8,3,8,15,116,,ATL
240,37,83,.446,3,14,.214,19,21,.905,9,22,31,17,10,6,13,23,96,,240,40,76,.526,2,10,.200,23,30,.767,13,33,46,17,8,5,16,22,105,,MEM
240,47,90,.522,7,16,.438,15,19,.789,10,27,37,23,4,2,8,18,116,,240,49,87,.563,11,27,.407,13,15,.867,6,27,33,31,5,6,6,13,122,,DAL
240,41,76,.539,8,15,.533,18,27,.667,6,26,32,25,8,1,16,29,108,,240,45,83,.542,12,20,.600,30,39,.769,14,28,42,34,11,3,10,21,132,,UTA
240,33,83,.398,4,16,.250,12,19,.632,9,20,29,19,10,1,14,27,82,,240,38,69,.551,9,24,.375,26,33,.788,11,35,46,19,6,8,21,19,111,,ORL
240,38,78,.487,7,23,.304,12,17,.706,8,29,37,15,5,3,16,25,95,,240,36,73,.493,12,21,.571,24,32,.750,8,31,39,21,3,6,15,19,108,,MIA
240,34,78,.436,7,27,.259,22,27,.815,8,29,37,18,10,7,19,28,97,,240,36,76,.474,8,15,.533,24,34,.706,12,30,42,22,12,2,21,23,104,,MEM
240,43,82,.524,3,15,.200,17,23,.739,12,24,36,20,8,2,16,23,106,,240,41,78,.526,6,18,.333,25,33,.758,10,27,37,22,6,5,13,16,113,,DAL
240,33,84,.393,4,22,.182,15,22,.682,9,32,41,20,10,3,9,26,85,,240,31,75,.413,6,19,.316,24,28,.857,11,42,53,16,5,6,17,16,92,,CLE
240,36,80,.450,7,18,.389,19,27,.704,4,37,41,29,7,4,9,19,98,,240,33,82,.402,1,17,.059,17,26,.654,9,37,46,16,6,2,10,23,84,,PHI
240,37,78,.474,7,14,.500,17,26,.654,14,39,53,23,4,9,18,26,98,,240,30,89,.337,7,25,.280,21,24,.875,11,28,39,22,6,0,12,25,88,,HOU
240,27,82,.329,4,15,.267,16,23,.696,13,29,42,18,4,3,12,19,74,,240,41,79,.519,3,11,.273,18,26,.692,9,36,45,22,4,9,9,18,103,,MIA
240,37,84,.440,7,13,.538,25,29,.862,9,45,54,30,4,4,7,16,106,,240,29,81,.358,10,22,.455,15,21,.714,10,32,42,16,3,9,8,24,83,,NJN
240,39,71,.549,5,14,.357,27,34,.794,7,30,37,24,5,6,10,20,110,,240,35,79,.443,9,27,.333,24,26,.923,7,24,31,23,6,4,8,24,103,,DET
240,36,81,.444,8,21,.381,25,29,.862,13,31,44,26,7,4,11,22,105,,240,38,85,.447,14,28,.500,21,32,.656,12,32,44,22,6,0,11,22,111,,PHO
240,37,84,.440,3,14,.214,18,24,.750,14,36,50,22,5,6,10,18,95,,240,32,85,.376,6,14,.429,17,20,.850,14,30,44,21,4,4,12,20,87,,WAS
240,39,86,.453,2,11,.182,16,21,.762,18,38,56,22,2,7,11,13,96,,240,35,83,.422,6,18,.333,12,16,.750,8,26,34,19,5,5,8,16,88,,CHA
240,32,74,.432,3,11,.273,7,11,.636,6,36,42,21,4,5,16,19,74,,240,28,77,.364,7,29,.241,16,22,.727,8,35,43,18,4,2,9,16,79,,MIL
240,44,85,.518,5,11,.455,16,25,.640,8,36,44,25,5,9,11,21,109,,240,41,86,.477,9,25,.360,17,24,.708,9,27,36,23,6,6,11,19,108,,CLE
290,44,92,.478,9,24,.375,19,29,.655,9,42,51,25,3,9,17,26,116,,290,49,105,.467,5,21,.238,24,32,.750,13,42,55,26,9,5,11,24,127,,NJN
240,42,85,.494,3,15,.200,17,23,.739,9,40,49,26,3,6,10,14,104,,240,37,90,.411,5,21,.238,9,15,.600,9,32,41,22,6,4,8,18,88,,TOR
240,40,83,.482,5,11,.455,16,24,.667,11,38,49,22,1,6,8,21,101,,240,35,80,.438,5,15,.333,18,24,.750,8,32,40,18,4,3,9,24,93,,BOS
240,36,76,.474,6,18,.333,20,25,.800,13,28,41,18,7,6,18,22,98,,240,32,80,.400,3,14,.214,22,26,.846,9,24,33,20,15,7,13,21,89,,CHA
