240,.441,.421,.098,.244,25.0,70.0,42.3,50.0,16.5,11.1,13.4,100.0,87.8,107.5,240,.585,.547,.160,.267,30.0,75.0,57.7,60.5,7.7,4.1,19.3,100.0,107.5,87.8
240,.639,.625,.213,.238,15.8,75.0,50.0,40.0,10.5,15.3,13.7,100.0,118.2,86.8,240,.442,.406,.306,.235,25.0,84.2,50.0,61.3,8.4,4.8,15.3,100.0,86.8,118.2
240,.363,.303,.303,.408,24.5,62.9,40.5,63.6,11.1,6.7,13.5,100.0,72.1,115.3,240,.589,.521,.167,.514,37.1,75.5,59.5,51.4,10.0,11.3,18.5,100.0,115.3,72.1
240,.664,.652,.278,.152,28.1,75.5,56.8,64.4,8.2,8.2,11.5,100.0,130.9,102.8,240,.488,.444,.247,.259,24.5,71.9,43.2,43.8,5.8,7.0,10.0,100.0,102.8,130.9
240,.624,.603,.192,.410,31.4,76.9,55.4,47.7,5.6,12.9,9.8,100.0,129.2,94.4,240,.482,.452,.151,.438,23.1,68.6,44.6,46.9,6.7,7.9,13.0,100.0,94.4,129.2
240,.501,.474,.192,.372,31.1,76.2,52.9,38.2,5.8,11.8,9.9,100.0,105.8,107.0,240,.539,.500,.301,.384,23.8,68.9,47.1,42.4,4.7,3.2,13.2,100.0,107.0,105.8
240,.519,.472,.244,.233,25.5,67.6,43.2,42.5,12.0,5.6,6.6,100.0,112.3,121.0,240,.612,.593,.123,.272,32.4,74.5,56.8,60.9,5.5,2.9,13.4,100.0,121.0,112.3
240,.572,.548,.205,.233,48.6,83.3,67.5,65.7,6.5,6.5,16.6,100.0,119.1,84.1,240,.437,.402,.061,.288,16.7,51.4,32.5,50.0,9.1,5.2,13.9,100.0,84.1,119.1
240,.465,.410,.282,.359,29.2,70.7,48.3,55.2,11.3,11.9,13.4,100.0,94.9,107.3,240,.552,.500,.213,.333,29.3,70.8,51.7,52.9,7.9,10.7,16.5,100.0,107.3,94.9
240,.453,.403,.286,.364,22.4,75.0,44.7,46.4,12.6,7.0,11.8,100.0,92.8,111.1,240,.587,.541,.219,.301,25.0,77.6,55.3,59.5,8.0,7.3,14.5,100.0,111.1,92.8
240,.617,.582,.315,.301,18.8,62.5,43.1,57.9,8.9,11.7,13.6,100.0,112.9,118.4,240,.574,.526,.211,.513,37.5,81.3,56.9,78.4,10.0,4.0,15.4,100.0,118.4,112.9
240,.462,.437,.195,.161,31.9,69.4,48.2,58.3,9.2,8.0,12.2,100.0,98.4,116.7,240,.594,.521,.286,.514,30.6,68.1,51.8,47.1,10.3,10.0,14.0,100.0,116.7,98.4
240,.504,.457,.256,.232,26.7,83.3,55.9,55.9,6.4,10.8,15.8,100.0,96.7,101.0,240,.488,.409,.098,.427,16.7,73.3,44.1,48.5,9.6,11.5,7.6,100.0,101.0,96.7
240,.584,.563,.190,.165,10.8,75.0,49.5,65.9,10.0,11.8,9.6,100.0,109.5,73.0,240,.356,.326,.209,.174,25.0,89.2,50.5,30.8,2.2,1.6,14.7,100.0,73.0,109.5
240,.548,.537,.198,.136,36.1,71.4,55.1,56.1,7.4,9.4,10.4,100.0,115.9,93.7,240,.458,.403,.264,.347,28.6,63.9,44.9,74.1,9.9,6.2,14.4,100.0,93.7,115.9
240,.578,.543,.146,.244,34.2,76.5,58.4,61.9,4.6,9.3,12.5,100.0,120.3,89.4,240,.413,.385,.138,.195,23.5,65.8,41.6,57.6,11.5,7.1,6.0,100.0,89.4,120.3
240,.489,.426,.189,.459,26.7,72.7,52.0,55.2,6.8,7.2,11.9,100.0,98.2,94.8,240,.436,.363,.179,.333,27.3,73.3,48.0,53.3,9.0,8.3,10.2,100.0,94.8,98.2
290,.499,.467,.222,.256,20.0,82.4,53.1,50.0,10.4,10.1,15.2,100.0,94.4,82.1,290,.449,.410,.225,.202,17.6,80.0,46.9,61.8,8.5,8.6,17.1,100.0,82.1,94.4
240,.539,.506,.238,.125,30.8,77.5,54.4,48.6,3.5,3.5,15.9,100.0,107.4,114.5,240,.554,.473,.219,.452,22.5,69.2,45.6,72.7,8.3,4.9,7.4,100.0,114.5,107.4
240,.506,.463,.275,.200,15.9,74.4,43.4,51.5,13.0,18.8,13.0,100.0,95.2,98.4,240,.527,.487,.179,.244,25.6,84.1,56.6,44.1,7.6,8.6,18.8,100.0,98.4,95.2
240,.413,.378,.167,.231,20.4,79.5,46.6,32.1,9.4,7.5,10.4,100.0,83.4,110.4,240,.564,.544,.329,.127,20.5,79.6,53.4,63.2,2.3,9.2,12.6,100.0,110.4,83.4
240,.471,.429,.208,.234,27.5,77.1,50.7,56.7,1.2,8.7,13.3,100.0,98.1,117.7,240,.577,.507,.343,.429,22.9,72.5,49.3,46.9,6.1,11.5,7.8,100.0,117.7,98.1
240,.558,.524,.165,.365,26.8,88.6,58.8,54.8,8.0,5.5,13.2,100.0,110.1,106.1,240,.567,.564,.360,.198,11.4,73.2,41.2,50.0,10.0,2.8,11.4,100.0,106.1,110.1
265,.626,.581,.238,.313,23.5,69.8,49.4,59.5,12.3,6.2,14.2,100.0,116.6,113.5,265,.561,.545,.261,.284,30.2,76.5,50.6,33.3,11.3,1.6,13.9,100.0,113.5,116.6
240,.539,.494,.363,.363,28.9,71.1,50.0,50.0,10.6,5.6,6.1,100.0,117.7,110.7,240,.528,.455,.308,.321,28.9,71.1,50.0,64.5,3.5,5.9,12.7,100.0,110.7,117.7
240,.464,.422,.234,.208,16.3,76.1,47.2,38.7,7.0,8.8,10.6,100.0,90.6,96.4,240,.487,.424,.208,.417,23.9,83.7,52.8,78.6,4.6,13.6,14.1,100.0,96.4,90.6
240,.584,.513,.221,.455,31.7,71.4,53.3,57.1,11.2,4.8,9.8,100.0,121.1,108.8,240,.512,.489,.303,.146,28.6,68.3,46.7,55.3,6.7,3.3,12.1,100.0,108.8,121.1
240,.620,.575,.288,.438,21.6,79.5,51.3,58.3,3.3,10.9,14.7,100.0,117.2,103.1,240,.556,.532,.295,.218,20.5,78.4,48.7,39.5,5.4,5.8,15.8,100.0,103.1,117.2
240,.575,.538,.278,.329,23.1,68.6,48.9,61.5,12.4,9.7,9.1,100.0,116.9,102.2,240,.482,.436,.279,.221,31.4,76.9,51.1,62.5,3.4,7.0,12.9,100.0,102.2,116.9
240,.440,.404,.205,.244,17.8,75.7,43.9,36.7,12.1,8.5,13.9,100.0,83.6,96.8,240,.538,.500,.224,.171,24.3,82.2,56.1,55.9,5.5,4.8,20.4,100.0,96.8,83.6
265,.507,.456,.278,.267,26.5,70.5,47.3,43.2,4.2,14.0,9.9,100.0,107.7,114.1,265,.545,.517,.352,.284,29.5,73.5,52.7,55.0,5.3,10.8,10.0,100.0,114.1,107.7
240,.444,.404,.359,.256,27.1,82.2,53.8,67.9,7.0,22.0,10.3,100.0,89.3,82.4,240,.408,.306,.181,.472,17.8,72.9,46.2,38.1,8.1,10.0,14.7,100.0,82.4,89.3
240,.592,.574,.162,.297,21.6,71.7,49.4,68.3,9.4,7.9,8.7,100.0,116.6,104.9,240,.502,.410,.125,.528,28.3,78.4,50.6,70.4,4.7,4.8,12.8,100.0,104.9,116.6
240,.569,.538,.139,.329,23.7,73.5,51.7,53.7,4.5,13.4,9.1,100.0,116.8,83.9,240,.402,.354,.183,.280,26.5,76.3,48.3,66.7,4.5,4.4,11.5,100.0,83.9,116.8
240,.593,.508,.230,.459,32.1,68.5,56.1,53.3,6.0,8.7,19.7,100.0,104.6,88.9,240,.377,.331,.225,.236,31.5,67.9,43.9,32.1,9.6,0.0,9.2,100.0,88.9,104.6
240,.612,.557,.243,.300,17.2,83.3,50.8,51.4,9.2,10.5,15.9,100.0,111.7,108.2,240,.582,.535,.208,.278,16.7,82.8,49.2,54.3,11.5,3.8,13.9,100.0,108.2,111.7
240,.609,.575,.288,.233,40.0,71.1,56.2,55.6,11.0,8.3,17.4,100.0,119.7,98.9,240,.484,.459,.189,.297,28.9,60.0,43.8,59.4,11.0,5.8,13.4,100.0,98.9,119.7
265,.540,.494,.250,.357,28.6,83.3,57.8,31.6,8.4,14.5,11.0,100.0,110.3,100.8,265,.507,.439,.329,.354,16.7,71.4,42.2,58.1,5.3,4.8,11.2,100.0,100.8,110.3
240,.560,.539,.184,.316,26.8,82.2,55.8,60.5,6.7,6.9,14.8,100.0,108.4,93.9,240,.488,.474,.237,.303,17.8,73.2,44.2,58.8,10.1,9.7,12.2,100.0,93.9,108.4
240,.499,.453,.221,.349,28.0,75.7,48.3,44.4,16.2,7.0,10.8,100.0,106.7,102.4,240,.573,.560,.240,.240,24.3,72.0,51.7,55.3,9.7,9.0,17.8,100.0,102.4,106.7
240,.635,.600,.229,.257,34.4,64.9,50.7,59.0,7.4,9.1,17.0,100.0,122.0,130.6,240,.600,.569,.313,.238,35.1,65.6,49.3,55.0,11.1,1.9,8.3,100.0,130.6,122.0
240,.592,.565,.214,.262,27.5,72.2,48.7,40.9,8.9,4.1,10.5,100.0,123.8,109.3,240,.574,.500,.329,.384,27.8,72.5,51.3,75.8,5.6,3.0,15.0,100.0,109.3,123.8
240,.634,.590,.167,.389,26.5,85.3,55.9,52.5,9.3,4.0,10.6,100.0,124.9,122.5,240,.630,.627,.333,.253,14.7,73.5,44.1,85.4,5.8,5.0,10.7,100.0,122.5,124.9
290,.470,.441,.280,.172,27.8,69.4,47.6,40.5,10.4,13.1,12.3,100.0,98.0,89.7,290,.457,.394,.238,.400,30.6,72.2,52.4,41.4,3.1,7.5,16.8,100.0,89.7,98.0
