240,34,85,.400,5,12,.417,26,34,.765,16,34,50,26,12,3,13,19,99,,240,33,84,.393,13,34,.382,15,17,.882,11,31,42,24,7,8,16,23,94,,IND
240,30,69,.435,4,14,.286,30,36,.833,9,31,40,21,7,6,11,18,94,,240,34,77,.442,3,19,.158,13,20,.650,9,26,35,23,4,1,15,25,84,,MIA
240,40,93,.430,4,16,.250,24,28,.857,22,32,54,22,8,7,10,18,108,,240,36,85,.424,3,14,.214,16,20,.800,15,26,41,19,4,6,18,18,91,,PHO
240,37,72,.514,2,11,.182,15,24,.625,5,21,26,24,10,4,9,19,91,,240,34,73,.466,6,16,.375,13,16,.813,14,29,43,19,4,1,22,22,87,,MEM
240,35,91,.385,2,15,.133,19,29,.655,17,28,45,20,11,3,9,16,91,,240,41,83,.494,5,17,.294,13,17,.765,11,39,50,20,4,8,18,24,100,,IND
240,28,86,.326,4,13,.308,29,39,.744,18,31,49,15,10,7,15,29,89,,240,37,76,.487,4,15,.267,23,32,.719,9,34,43,19,8,5,19,32,101,,DEN
240,33,89,.371,4,18,.222,21,25,.840,15,27,42,13,4,2,7,23,91,,240,38,74,.514,4,18,.222,17,23,.739,8,30,38,19,3,7,12,22,97,,MIA
240,35,72,.486,3,11,.273,23,37,.622,12,29,41,21,10,5,14,24,96,,240,34,73,.466,12,25,.480,18,23,.783,8,25,33,22,8,7,16,31,98,,NJN
240,39,78,.500,6,13,.462,22,31,.710,13,27,40,24,10,5,19,17,106,,240,38,80,.475,6,17,.353,16,18,.889,12,26,38,18,12,6,21,21,98,,WAS
240,33,68,.485,3,11,.273,39,52,.750,14,33,47,14,8,5,15,19,108,,240,36,80,.450,10,23,.435,21,24,.875,9,27,36,16,9,4,12,35,103,,NYK
240,38,79,.481,5,9,.556,19,24,.792,8,25,33,17,8,3,13,23,100,,240,37,78,.474,15,37,.405,17,22,.773,6,28,34,24,3,3,13,22,106,,ORL
240,36,80,.450,4,16,.250,15,18,.833,12,27,39,20,2,2,10,20,91,,240,35,80,.438,10,16,.625,18,22,.818,17,33,50,22,6,3,12,14,98,,NOH
240,44,88,.500,3,13,.231,19,30,.633,17,23,40,17,12,5,9,17,110,,240,44,78,.564,3,10,.300,14,21,.667,11,29,40,16,5,9,17,22,105,,MEM
240,28,71,.394,3,13,.231,15,25,.600,9,24,33,9,7,3,20,20,74,,240,35,73,.479,2,9,.222,17,21,.810,10,31,41,16,13,5,18,20,89,,OKC
240,44,78,.564,5,14,.357,22,30,.733,10,28,38,24,6,5,11,14,115,,240,43,82,.524,9,17,.529,11,16,.688,9,25,34,21,3,0,15,21,106,,TOR
240,46,86,.535,1,3,.333,11,14,.786,12,32,44,27,9,6,12,19,104,,240,40,88,.455,9,20,.450,12,16,.750,12,29,41,22,8,2,14,14,101,,CHI
240,33,78,.423,5,17,.294,14,21,.667,13,27,40,24,5,6,10,21,85,,240,28,68,.412,5,19,.263,16,23,.696,8,30,38,22,4,3,13,20,77,,MIA
240,38,86,.442,5,20,.250,13,18,.722,14,24,38,22,7,5,9,15,94,,240,37,74,.500,7,18,.389,12,15,.800,10,33,43,28,5,5,18,19,93,,LAL
240,45,82,.549,8,17,.471,18,27,.667,9,22,31,24,5,5,6,20,116,,240,53,92,.576,6,20,.300,14,19,.737,15,29,44,25,3,8,8,16,126,,PHO
240,38,100,.380,4,16,.250,31,40,.775,25,25,50,25,11,2,13,18,111,,240,48,85,.565,9,19,.474,14,17,.824,6,31,37,35,6,6,14,31,119,,GSW
240,43,72,.597,7,13,.538,19,27,.704,5,29,34,22,13,5,16,21,112,,240,35,80,.438,9,27,.333,21,27,.778,15,25,40,21,9,1,19,18,100,,SAC
265,38,74,.514,3,5,.600,35,39,.897,12,28,40,12,7,5,13,22,114,,265,41,101,.406,10,34,.294,16,17,.941,20,20,40,18,7,8,13,27,108,,POR
240,29,71,.408,4,12,.333,34,40,.850,9,32,41,14,9,6,10,21,96,,240,28,77,.364,12,27,.444,20,23,.870,11,25,36,19,5,7,15,28,88,,MIN
240,32,69,.464,4,13,.308,27,33,.818,7,16,23,14,11,3,14,24,95,,240,37,72,.514,6,18,.333,20,29,.690,13,28,41,21,8,3,17,25,100,,CHA
240,37,80,.463,3,12,.250,20,23,.870,14,20,34,19,7,1,8,20,97,,240,38,72,.528,4,10,.400,21,31,.677,11,24,35,24,5,2,11,17,101,,DET
240,37,79,.468,2,12,.167,22,27,.815,12,17,29,27,9,2,7,18,98,,240,29,65,.446,6,19,.316,21,21,1.000,11,23,34,17,5,5,17,23,85,,ATL
240,35,69,.507,3,11,.273,32,43,.744,13,31,44,20,7,1,20,26,105,,240,35,75,.467,4,14,.286,21,26,.808,7,21,28,21,10,2,15,31,95,,MIL
240,36,75,.480,2,5,.400,21,26,.808,12,31,43,18,7,3,12,25,95,,240,30,81,.370,8,23,.348,22,28,.786,17,23,40,19,5,6,11,22,90,,DET
240,27,77,.351,4,19,.211,9,23,.391,14,31,45,15,7,6,14,19,67,,240,36,82,.439,11,25,.440,13,15,.867,11,33,44,21,7,6,11,21,96,,NJN
240,35,83,.422,7,21,.333,21,28,.750,12,22,34,18,7,9,6,24,98,,240,34,74,.459,8,26,.308,25,32,.781,13,29,42,24,4,9,12,18,101,,CHA
240,38,73,.521,7,11,.636,16,27,.593,10,23,33,22,6,4,12,18,99,,240,43,82,.524,8,22,.364,19,19,1.000,8,25,33,24,9,2,10,19,113,,CHI
240,33,72,.458,2,9,.222,24,31,.774,10,25,35,12,6,5,7,13,92,,240,37,79,.468,12,23,.522,16,21,.762,14,24,38,24,5,5,9,22,102,,CLE
240,34,83,.410,6,18,.333,30,34,.882,22,25,47,18,4,3,19,21,104,,240,42,78,.538,4,13,.308,23,27,.852,11,23,34,27,12,10,13,27,111,,TOR
240,38,82,.463,3,12,.250,19,25,.760,12,26,38,21,8,7,11,20,98,,240,41,79,.519,9,16,.563,9,17,.529,13,28,41,24,10,7,15,23,100,,BOS
265,38,72,.528,3,9,.333,32,43,.744,11,25,36,18,12,5,15,17,111,,265,46,89,.517,10,24,.417,8,12,.667,14,22,36,26,6,5,16,31,110,,CLE
