240,.620,.567,.171,.341,42.9,74.4,59.5,70.5,9.8,4.6,12.9,100.0,127.8,109.2,240,.560,.552,.156,.364,25.6,57.1,40.5,36.6,12.0,4.4,14.4,100.0,109.2,127.8
240,.612,.590,.205,.410,28.6,82.5,54.9,68.2,11.5,4.5,9.3,100.0,125.3,98.1,240,.538,.518,.195,.146,17.5,71.4,45.1,65.0,4.2,9.1,17.1,100.0,98.1,125.3
240,.506,.461,.158,.329,27.9,70.0,48.2,63.6,7.7,3.4,17.1,100.0,97.0,115.7,240,.588,.565,.234,.364,30.0,72.1,51.8,37.5,6.6,7.8,13.6,100.0,115.7,97.0
240,.598,.536,.186,.414,21.2,80.9,56.3,66.7,8.2,8.1,23.2,100.0,100.9,95.8,240,.498,.437,.215,.443,19.1,78.8,43.8,53.1,12.2,7.0,12.9,100.0,95.8,100.9
240,.511,.425,.205,.438,26.2,65.9,45.8,69.0,8.8,7.6,16.3,100.0,98.1,102.5,240,.515,.469,.185,.259,34.1,73.8,54.2,55.6,12.1,19.0,16.6,100.0,102.5,98.1
240,.559,.542,.137,.168,27.1,92.9,57.8,63.3,11.3,12.3,14.3,100.0,107.7,82.2,240,.496,.463,.207,.159,7.1,72.9,42.2,63.9,7.6,12.2,20.8,100.0,82.2,107.7
240,.527,.494,.244,.337,24.0,61.0,40.7,69.2,11.4,5.1,12.4,100.0,107.7,109.8,240,.543,.481,.263,.500,39.0,76.0,59.3,55.6,8.3,3.1,14.1,100.0,109.8,107.7
240,.580,.493,.174,.536,27.3,62.0,48.2,71.9,9.6,12.1,19.8,100.0,105.2,102.0,240,.476,.421,.195,.524,38.0,72.7,51.8,45.5,12.7,10.5,12.9,100.0,102.0,105.2
240,.569,.507,.139,.417,25.0,68.3,46.9,65.7,10.7,2.0,11.4,100.0,115.4,104.7,240,.515,.481,.351,.247,31.7,75.0,53.1,38.2,4.8,4.8,13.2,100.0,104.7,115.4
240,.524,.481,.234,.377,43.6,72.5,58.2,75.8,12.2,8.3,19.7,100.0,104.0,113.9,240,.605,.573,.360,.307,27.5,56.4,41.8,50.0,14.4,10.2,17.5,100.0,113.9,104.0
240,.524,.480,.176,.392,15.6,65.7,37.5,67.6,11.5,9.8,17.2,100.0,95.4,104.8,240,.588,.515,.090,.612,34.3,84.4,62.5,60.6,9.4,4.9,21.3,100.0,104.8,95.4
240,.551,.474,.115,.449,39.0,77.1,59.6,62.9,8.7,14.3,13.8,100.0,111.6,99.7,240,.486,.435,.259,.259,22.9,61.0,40.4,54.3,7.6,7.2,12.9,100.0,99.7,111.6
290,.535,.484,.147,.411,31.5,76.7,51.5,45.5,6.5,8.5,12.5,100.0,110.8,105.3,290,.572,.517,.211,.244,23.3,68.5,48.5,53.5,10.2,13.6,16.7,100.0,105.3,110.8
240,.553,.494,.139,.278,32.4,55.3,44.0,55.3,9.7,6.8,18.4,100.0,105.3,113.9,240,.532,.500,.180,.270,44.7,67.6,56.0,39.0,11.8,4.4,14.6,100.0,113.9,105.3
240,.473,.399,.177,.342,31.7,70.6,53.3,60.0,6.3,8.7,20.2,100.0,91.0,99.5,240,.472,.394,.188,.388,29.4,68.3,46.7,66.7,12.7,3.1,10.0,100.0,99.5,91.0
240,.528,.463,.138,.338,30.8,70.7,51.3,72.2,13.5,12.3,13.2,100.0,108.9,98.8,240,.497,.451,.296,.210,29.3,69.2,48.8,54.5,11.2,7.2,14.5,100.0,98.8,108.9
290,.533,.515,.130,.180,21.2,65.9,41.7,71.4,12.2,10.1,7.7,100.0,107.8,112.5,290,.528,.454,.289,.392,34.1,78.8,58.3,55.3,5.6,5.7,13.7,100.0,112.5,107.8
240,.608,.561,.220,.280,31.6,71.4,52.5,64.3,8.8,8.7,13.2,100.0,122.8,104.1,240,.534,.494,.115,.321,28.6,68.4,47.5,57.9,9.9,0.0,14.4,100.0,104.1,122.8
240,.485,.435,.152,.272,35.8,72.7,52.6,71.8,6.2,11.8,12.0,100.0,103.1,116.5,240,.546,.476,.200,.494,27.3,64.2,47.4,56.4,10.3,7.7,8.8,100.0,116.5,103.1
240,.566,.506,.148,.443,37.0,78.0,56.3,60.5,6.2,10.0,8.7,100.0,122.3,117.2,240,.603,.556,.250,.413,22.0,63.0,43.7,50.0,7.2,2.7,13.7,100.0,117.2,122.3
240,.602,.552,.143,.571,38.5,95.2,67.9,67.5,6.7,0.0,9.4,100.0,129.1,100.2,240,.547,.493,.315,.288,4.8,61.5,32.1,46.9,7.8,4.5,11.8,100.0,100.2,129.1
240,.607,.570,.155,.338,17.2,71.1,50.0,76.3,4.8,6.0,9.9,100.0,118.5,98.2,240,.450,.372,.141,.385,28.9,82.8,50.0,53.6,3.6,6.7,9.0,100.0,98.2,118.5
240,.592,.506,.212,.435,22.5,77.5,50.0,61.5,10.2,9.7,7.3,100.0,122.3,115.2,240,.612,.577,.262,.226,22.5,77.5,50.0,81.0,5.1,10.4,16.3,100.0,115.2,122.3
240,.490,.446,.169,.325,15.2,67.9,35.1,62.9,8.5,7.7,8.7,100.0,99.4,121.8,240,.650,.570,.085,.535,32.1,84.8,64.9,43.6,6.4,4.3,16.2,100.0,121.8,99.4
240,.609,.570,.268,.380,24.1,66.7,48.5,62.2,10.3,4.8,15.3,100.0,115.2,103.8,240,.518,.447,.160,.387,33.3,75.9,51.5,46.9,9.1,11.5,15.4,100.0,103.8,115.2
240,.624,.566,.237,.316,18.2,61.5,41.7,53.8,10.8,7.5,13.9,100.0,117.1,124.6,240,.596,.541,.212,.306,38.5,81.8,58.3,62.8,11.9,3.4,12.7,100.0,124.6,117.1
240,.556,.483,.170,.330,33.3,68.4,50.0,67.5,11.5,6.1,10.6,100.0,117.5,112.2,240,.575,.558,.233,.186,31.6,66.7,50.0,47.7,6.3,5.5,16.2,100.0,112.2,117.5
240,.509,.471,.224,.329,27.7,72.7,46.3,67.6,10.1,7.7,7.6,100.0,111.1,121.2,240,.611,.533,.316,.368,27.3,72.3,53.8,60.0,5.6,9.1,12.8,100.0,121.2,111.1
240,.520,.494,.167,.250,31.8,76.3,52.4,70.0,3.4,7.7,9.7,100.0,110.5,116.2,240,.581,.570,.342,.253,23.7,68.2,47.6,57.5,5.7,5.7,11.1,100.0,116.2,110.5
240,.475,.423,.155,.488,41.2,61.4,50.5,61.8,7.2,13.2,15.7,100.0,99.7,120.3,240,.540,.500,.261,.402,38.6,58.8,49.5,61.9,13.4,11.3,9.2,100.0,120.3,99.7
240,.556,.519,.215,.316,28.2,83.3,56.8,60.5,6.6,3.8,12.6,100.0,110.4,117.0,240,.616,.590,.278,.444,16.7,71.8,43.2,64.9,9.9,8.1,13.1,100.0,117.0,110.4
240,.572,.552,.198,.267,29.3,61.1,44.2,72.7,13.1,6.7,11.1,100.0,119.8,98.0,240,.549,.493,.155,.352,38.9,70.7,55.8,41.2,3.3,2.9,22.6,100.0,98.0,119.8
240,.641,.581,.294,.544,24.1,60.6,43.5,45.9,6.7,0.0,15.1,100.0,121.4,137.2,240,.657,.623,.260,.468,39.4,75.9,56.5,65.1,6.7,2.1,10.6,100.0,137.2,121.4
240,.601,.549,.181,.486,33.3,66.7,50.0,59.5,11.4,7.7,14.6,100.0,120.2,98.4,240,.567,.552,.224,.299,33.3,66.7,50.0,67.6,10.3,13.6,23.3,100.0,98.4,120.2
240,.614,.571,.310,.262,35.1,83.7,62.8,73.8,10.5,6.9,14.6,100.0,120.6,91.2,240,.466,.418,.153,.224,16.3,64.9,37.2,61.8,12.6,5.2,13.0,100.0,91.2,120.6
240,.615,.554,.176,.500,21.1,72.0,50.0,48.7,5.1,6.8,16.6,100.0,113.6,109.5,240,.534,.476,.289,.470,28.0,78.9,50.0,66.7,11.3,9.8,10.7,100.0,109.5,113.6
240,.521,.449,.241,.380,29.3,80.0,54.3,60.6,3.2,1.5,15.6,100.0,103.2,124.7,240,.617,.557,.165,.430,20.0,70.7,45.7,58.5,10.7,6.7,7.8,100.0,124.7,103.2
240,.655,.629,.243,.529,16.1,69.8,47.3,56.1,8.3,7.0,15.6,100.0,116.7,112.6,240,.537,.494,.211,.289,30.2,83.9,52.7,42.9,10.3,3.8,11.4,100.0,112.6,116.7
240,.606,.518,.171,.402,36.8,57.5,47.4,60.0,11.3,11.1,10.2,100.0,132.0,111.7,240,.556,.487,.160,.427,42.5,63.2,52.6,42.9,4.5,7.4,16.8,100.0,111.7,132.0
240,.496,.429,.130,.403,17.5,73.7,44.9,50.0,7.7,10.3,10.8,100.0,98.7,93.2,240,.507,.465,.183,.408,26.3,82.5,55.1,45.2,7.7,7.5,18.5,100.0,93.2,98.7
240,.565,.543,.173,.259,19.5,85.3,49.3,60.0,9.1,14.0,8.1,100.0,116.0,100.1,240,.558,.500,.286,.286,14.7,80.5,50.7,50.0,3.4,6.0,16.0,100.0,100.1,116.0
240,.566,.534,.148,.193,37.8,78.4,58.1,68.2,12.0,11.3,13.6,100.0,118.0,97.2,240,.555,.543,.243,.329,21.6,62.2,41.9,40.0,6.6,8.0,20.0,100.0,97.2,118.0
240,.640,.565,.169,.494,22.2,70.0,47.4,68.3,12.8,9.4,10.5,100.0,127.9,109.7,240,.546,.482,.220,.341,30.0,77.8,52.6,55.3,4.3,4.7,12.9,100.0,109.7,127.9
240,.589,.572,.184,.316,18.4,76.7,49.4,77.5,10.6,6.6,15.6,100.0,108.4,94.6,240,.509,.488,.238,.213,23.3,81.6,50.6,48.6,9.6,6.5,17.1,100.0,94.6,108.4
240,.534,.484,.118,.290,35.4,74.3,51.8,83.7,12.9,3.5,13.2,100.0,111.3,103.3,240,.601,.566,.250,.316,25.7,64.6,48.2,56.4,7.9,13.4,22.4,100.0,103.3,111.3
240,.577,.525,.163,.213,30.3,81.4,59.2,62.5,10.7,5.9,17.8,100.0,108.4,100.9,240,.540,.479,.301,.438,18.6,69.7,40.8,45.2,8.6,9.0,15.5,100.0,100.9,108.4
240,.531,.460,.187,.493,31.8,69.8,50.6,68.8,7.9,8.8,13.3,100.0,109.2,102.4,240,.495,.434,.250,.474,30.2,68.2,49.4,36.7,6.8,8.2,12.4,100.0,102.4,109.2
240,.538,.494,.180,.315,28.3,71.8,48.2,64.3,9.7,4.2,8.2,100.0,117.0,108.4,240,.565,.513,.077,.333,28.2,71.7,51.8,63.2,5.4,4.1,14.4,100.0,108.4,117.0
240,.571,.500,.095,.381,27.3,72.5,48.8,55.0,17.0,13.2,9.3,100.0,119.0,106.2,240,.587,.526,.303,.276,27.5,72.7,51.2,48.6,7.4,10.5,20.5,100.0,106.2,119.0
240,.502,.477,.151,.174,30.2,74.4,51.2,51.3,6.6,5.0,13.9,100.0,102.7,110.4,240,.571,.541,.178,.452,25.6,69.8,48.8,56.8,12.1,11.0,12.9,100.0,110.4,102.7
315,.569,.530,.198,.277,22.9,78.0,51.0,69.4,3.4,5.2,15.0,100.0,108.9,118.2,315,.578,.505,.260,.375,22.0,77.1,49.0,43.8,11.0,11.1,8.3,100.0,118.2,108.9
240,.442,.378,.128,.326,22.2,64.0,42.3,68.8,6.3,7.1,9.2,100.0,91.9,110.9,240,.513,.506,.378,.311,36.0,77.8,57.7,55.0,3.2,8.0,11.3,100.0,110.9,91.9
240,.560,.519,.111,.309,23.8,66.7,47.3,61.0,11.2,6.5,17.1,100.0,104.9,89.6,240,.441,.374,.115,.333,33.3,76.2,52.7,38.7,12.2,4.2,15.3,100.0,89.6,104.9
240,.529,.494,.083,.310,25.6,68.2,47.1,58.5,8.6,4.2,9.5,100.0,108.7,101.1,240,.505,.477,.184,.161,31.8,74.4,52.9,64.1,5.4,3.9,15.4,100.0,101.1,108.7
240,.516,.471,.165,.294,7.1,75.0,44.7,60.5,6.2,18.2,7.7,100.0,102.6,89.1,240,.438,.402,.283,.152,25.0,92.9,55.3,59.4,5.2,8.5,10.9,100.0,89.1,102.6
240,.533,.516,.232,.284,29.6,78.4,49.5,60.5,10.0,6.1,10.1,100.0,114.3,118.3,240,.628,.585,.195,.329,21.6,70.4,50.5,68.9,7.0,16.4,13.0,100.0,118.3,114.3
265,.528,.464,.145,.422,24.4,72.6,52.3,75.0,5.5,6.4,18.9,100.0,95.1,90.5,265,.433,.405,.257,.200,27.4,75.6,47.7,53.8,11.9,5.6,13.0,100.0,90.5,95.1
240,.621,.578,.143,.390,17.6,82.4,50.0,64.3,12.2,0.0,16.6,100.0,113.5,105.4,240,.605,.556,.324,.479,17.6,82.4,50.0,52.8,13.2,3.0,18.1,100.0,105.4,113.5
240,.580,.520,.171,.408,26.5,65.5,44.4,54.1,7.7,1.7,14.3,100.0,113.9,136.9,240,.718,.684,.237,.329,34.5,73.5,55.6,68.1,10.9,9.5,14.7,100.0,136.9,113.9
240,.470,.398,.183,.430,35.7,80.0,54.2,61.8,10.7,7.7,11.9,100.0,101.3,111.1,240,.598,.527,.307,.613,20.0,64.3,45.8,57.1,8.8,13.2,16.6,100.0,111.1,101.3
240,.581,.513,.147,.387,10.5,75.0,40.0,61.1,11.9,8.2,10.2,100.0,110.4,111.4,240,.631,.607,.347,.200,25.0,89.5,60.0,67.5,5.4,9.4,20.5,100.0,111.4,110.4
240,.579,.554,.131,.250,28.9,75.7,52.0,60.0,13.5,0.0,9.7,100.0,121.3,105.5,240,.586,.570,.197,.296,24.3,71.1,48.0,57.9,7.9,5.5,17.5,100.0,105.5,121.3
240,.551,.493,.173,.507,18.6,68.4,42.0,73.5,10.2,6.9,16.4,100.0,102.7,132.2,240,.673,.616,.293,.402,31.6,81.4,58.0,57.8,16.3,8.1,12.7,100.0,132.2,102.7
240,.537,.468,.139,.380,22.9,85.7,54.3,57.1,4.3,3.9,13.2,100.0,107.0,113.5,240,.605,.557,.271,.543,14.3,77.1,45.7,42.9,4.3,4.4,11.3,100.0,113.5,107.0
240,.518,.449,.216,.420,30.6,81.3,50.6,73.0,5.3,11.3,7.9,100.0,113.5,124.0,240,.661,.610,.274,.507,18.8,69.4,49.4,55.0,4.2,13.0,13.6,100.0,124.0,113.5
240,.563,.481,.104,.506,31.0,84.1,58.1,57.1,10.9,9.8,10.5,100.0,115.1,92.3,240,.483,.469,.238,.225,15.9,69.0,41.9,74.3,9.8,10.1,14.6,100.0,92.3,115.1
240,.585,.513,.160,.627,34.3,76.7,53.8,73.0,12.1,4.1,14.3,100.0,113.1,126.3,240,.647,.605,.151,.279,23.3,65.7,46.2,81.3,11.1,12.7,14.2,100.0,126.3,113.1
