240,36,75,.480,10,16,.625,16,23,.696,3,26,29,27,4,5,12,19,98,,240,41,80,.513,5,12,.417,13,16,.813,10,33,43,20,6,5,9,20,100,,MIL
240,34,71,.479,6,22,.273,17,21,.810,5,31,36,22,12,6,12,19,91,,240,31,78,.397,2,14,.143,16,21,.762,13,25,38,11,5,3,16,16,80,,MEM
240,42,79,.532,15,26,.577,9,14,.643,10,22,32,27,6,4,12,18,108,,240,43,79,.544,4,12,.333,16,19,.842,11,29,40,19,5,4,8,15,106,,PHI
240,35,75,.467,10,22,.455,11,15,.733,7,34,41,19,7,3,12,10,91,,240,36,81,.444,6,16,.375,6,8,.750,7,33,40,24,7,1,12,12,84,,MIA
240,44,86,.512,11,29,.379,7,8,.875,8,31,39,29,8,8,9,14,106,,240,35,79,.443,6,13,.462,8,12,.667,11,23,34,16,6,7,15,12,84,,LAC
240,39,77,.506,3,13,.231,17,17,1.000,6,32,38,23,7,3,11,19,98,,240,36,74,.486,14,22,.636,19,22,.864,6,27,33,22,4,2,13,17,105,,ORL
240,44,77,.571,10,20,.500,14,21,.667,7,24,31,22,9,3,11,17,112,,240,47,83,.566,9,16,.563,8,11,.727,8,24,32,20,9,2,11,14,111,,LAL
240,31,85,.365,7,21,.333,18,20,.900,14,26,40,19,4,3,13,19,87,,240,43,86,.500,8,14,.571,15,19,.789,12,39,51,22,9,5,13,18,109,,PHI
240,35,85,.412,7,23,.304,15,19,.789,10,35,45,20,6,7,8,17,92,,240,38,85,.447,3,10,.300,8,10,.800,9,35,44,18,5,4,11,20,87,,CHI
240,29,71,.408,5,21,.238,23,34,.676,10,29,39,20,3,5,7,22,86,,240,29,80,.363,5,14,.357,21,28,.750,14,32,46,19,4,5,9,26,84,,CHA
240,37,85,.435,6,15,.400,19,25,.760,16,41,57,21,9,6,13,17,99,,240,30,81,.370,7,16,.438,14,16,.875,4,32,36,16,7,3,14,21,81,,IND
240,35,75,.467,6,18,.333,18,19,.947,11,34,45,21,2,7,14,17,94,,240,34,80,.425,6,15,.400,17,18,.944,9,27,36,16,6,2,4,20,91,,NJN
240,33,88,.375,5,23,.217,14,16,.875,10,30,40,21,14,2,13,26,85,,240,32,69,.464,7,17,.412,28,32,.875,6,37,43,20,8,8,18,16,99,,LAL
240,37,72,.514,11,20,.550,21,32,.656,7,28,35,24,9,5,13,21,106,,240,38,79,.481,6,17,.353,18,25,.720,11,35,46,23,6,2,13,23,100,,UTA
240,35,76,.461,6,19,.316,38,44,.864,10,35,45,16,6,1,6,21,114,,240,40,81,.494,4,7,.571,20,25,.800,6,31,37,22,3,4,7,24,104,,PHO
240,42,77,.545,9,18,.500,13,15,.867,3,28,31,26,7,4,11,13,106,,240,40,81,.494,6,11,.545,7,11,.636,9,32,41,10,4,4,14,16,93,,NOH
265,41,89,.461,3,13,.231,25,34,.735,13,39,52,24,5,3,20,24,110,,265,44,94,.468,5,13,.385,12,18,.667,10,33,43,23,9,8,16,28,105,,GSW
240,39,88,.443,9,25,.360,9,14,.643,11,26,37,26,11,6,18,29,96,,240,34,77,.442,5,16,.313,31,37,.838,13,36,49,18,7,11,16,17,104,,DEN
240,39,80,.488,8,21,.381,19,21,.905,8,32,40,21,6,3,13,19,105,,240,44,87,.506,3,11,.273,8,11,.727,8,31,39,28,7,3,11,20,99,,BOS
240,41,78,.526,8,18,.444,18,20,.900,9,33,42,27,4,4,6,18,108,,240,41,84,.488,4,14,.286,7,9,.778,8,28,36,20,3,3,7,15,93,,NJN
240,36,86,.419,5,13,.385,12,15,.800,9,37,46,21,8,3,11,17,89,,240,35,78,.449,6,15,.400,15,17,.882,4,35,39,13,4,7,12,17,91,,TOR
265,40,93,.430,8,24,.333,19,22,.864,12,36,48,19,3,4,14,19,107,,265,45,94,.479,9,28,.321,13,21,.619,10,36,46,20,9,2,13,19,112,,NYK
240,31,76,.408,7,14,.500,14,19,.737,10,36,46,17,3,6,9,16,83,,240,33,82,.402,2,12,.167,11,18,.611,13,35,48,20,5,6,8,15,79,,DET
240,37,74,.500,13,27,.481,11,14,.786,7,40,47,26,8,6,15,16,98,,240,27,81,.333,0,9,.000,13,22,.591,10,26,36,14,7,8,10,15,67,,WAS
240,37,80,.463,6,20,.300,13,16,.813,8,39,47,18,4,6,9,23,93,,240,27,79,.342,3,19,.158,19,25,.760,13,33,46,10,2,3,12,21,76,,DAL
240,42,78,.538,9,21,.429,6,8,.750,5,36,41,20,3,3,6,14,99,,240,32,85,.376,5,17,.294,15,17,.882,13,30,43,12,5,2,6,13,84,,POR
240,33,79,.418,4,12,.333,16,20,.800,12,28,40,23,4,7,11,20,86,,240,36,83,.434,7,21,.333,18,23,.783,15,31,46,15,9,4,12,25,97,,CLE
240,34,77,.442,8,13,.615,8,12,.667,10,25,35,16,6,2,16,25,84,,240,36,74,.486,7,19,.368,23,29,.793,11,31,42,22,10,3,11,18,102,,POR
240,43,90,.478,7,23,.304,13,14,.929,13,39,52,28,9,7,8,19,106,,240,28,76,.368,4,12,.333,18,24,.750,9,28,37,16,5,7,11,13,78,,LAC
240,39,85,.459,7,19,.368,17,22,.773,13,25,38,16,4,2,6,22,102,,240,37,69,.536,9,19,.474,24,27,.889,6,29,35,25,3,9,9,19,107,,DAL
240,39,75,.520,7,21,.333,15,20,.750,7,36,43,27,8,6,16,22,100,,240,30,70,.429,1,5,.200,17,27,.630,7,26,33,12,7,1,17,18,78,,WAS
240,38,76,.500,8,23,.348,19,27,.704,7,36,43,20,5,4,10,15,103,,240,40,90,.444,8,18,.444,10,13,.769,7,29,36,19,5,5,8,19,98,,PHO
240,40,82,.488,11,18,.611,9,12,.750,9,33,42,24,8,2,9,18,100,,240,30,68,.441,7,12,.583,19,21,.905,4,28,32,20,3,7,12,17,86,,CHA
240,38,73,.521,11,17,.647,8,16,.500,3,30,33,22,6,4,16,18,95,,240,43,83,.518,4,9,.444,12,15,.800,11,31,42,17,9,6,11,14,102,,LAL
240,34,81,.420,6,9,.667,14,17,.824,7,34,41,17,7,4,10,18,88,,240,33,79,.418,7,17,.412,12,18,.667,7,38,45,14,6,3,11,16,85,,HOU
240,33,79,.418,3,19,.158,7,12,.583,7,39,46,15,6,3,15,14,76,,240,29,81,.358,3,7,.429,17,21,.810,10,33,43,13,10,4,11,11,78,,OKC
240,34,80,.425,5,21,.238,20,25,.800,11,33,44,21,8,3,5,21,93,,240,34,73,.466,5,14,.357,13,21,.619,5,36,41,13,1,3,12,20,86,,MIN
240,32,77,.416,4,17,.235,9,17,.529,6,41,47,17,2,8,8,16,77,,240,34,82,.415,3,6,.500,9,13,.692,6,38,44,20,6,6,4,17,80,,BOS
240,34,82,.415,4,8,.500,13,17,.765,13,28,41,18,7,2,13,18,85,,240,34,73,.466,5,10,.500,14,19,.737,9,32,41,18,9,4,15,18,87,,HOU
240,41,79,.519,6,16,.375,19,27,.704,6,35,41,23,4,3,9,21,107,,240,42,92,.457,5,11,.455,17,22,.773,14,26,40,18,4,5,9,22,106,,GSW
240,41,75,.547,5,15,.333,15,16,.938,6,29,35,13,5,2,9,19,102,,240,36,76,.474,7,12,.583,13,21,.619,11,26,37,16,7,2,9,15,92,,ATL
240,46,82,.561,10,24,.417,9,11,.818,8,31,39,31,10,4,3,15,111,,240,40,78,.513,8,16,.500,10,16,.625,9,26,35,17,2,5,11,14,98,,LAC
240,31,77,.403,7,29,.241,17,21,.810,10,33,43,20,5,2,9,24,86,,240,27,72,.375,4,13,.308,32,33,.970,10,34,44,13,6,4,9,17,90,,NOH
240,38,80,.475,8,25,.320,11,16,.688,12,28,40,19,5,2,11,17,95,,240,37,75,.493,5,8,.625,17,24,.708,8,28,36,21,7,1,9,15,96,,OKC
240,45,82,.549,9,22,.409,27,31,.871,11,35,46,24,4,3,11,20,126,,240,49,95,.516,9,19,.474,14,19,.737,10,27,37,19,5,3,7,24,121,,IND
240,31,79,.392,4,16,.250,15,19,.789,11,23,34,14,6,2,10,21,81,,240,39,73,.534,8,18,.444,15,19,.789,8,36,44,16,6,3,10,18,101,,CLE
240,39,82,.476,6,15,.400,15,21,.714,11,32,43,16,7,7,9,13,99,,240,34,75,.453,6,9,.667,15,21,.714,9,33,42,18,6,3,11,18,89,,OKC
240,35,74,.473,5,15,.333,8,10,.800,5,21,26,17,4,2,10,18,83,,240,39,74,.527,6,16,.375,11,13,.846,11,32,43,19,6,4,13,15,95,,POR
240,35,70,.500,8,19,.421,27,38,.711,5,27,32,15,4,3,11,26,105,,240,35,79,.443,4,11,.364,25,30,.833,8,30,38,20,4,2,14,25,99,,UTA
240,35,85,.412,9,22,.409,16,24,.667,14,31,45,17,6,4,9,17,95,,240,34,81,.420,8,18,.444,16,17,.941,11,29,40,19,5,4,9,18,92,,SAC
240,37,85,.435,8,21,.381,19,30,.633,15,44,59,21,6,0,9,22,101,,240,28,82,.341,2,10,.200,14,19,.737,9,34,43,11,6,8,10,21,72,,GSW
265,42,85,.494,6,20,.300,15,20,.750,9,37,46,20,5,2,12,23,105,,265,39,80,.488,6,14,.429,14,21,.667,3,30,33,19,6,3,9,21,98,,NOH
