240,.555,.512,.238,.286,29.7,82.1,56.6,57.5,8.5,6.8,12.1,100.0,111.3,93.2,240,.509,.494,.253,.215,17.9,70.3,43.4,58.8,5.3,6.3,18.0,100.0,93.2,111.3
240,.617,.612,.224,.197,20.6,64.1,43.8,50.0,12.8,4.7,11.8,100.0,119.2,106.3,240,.521,.487,.190,.241,35.9,79.4,56.2,60.0,5.8,1.7,15.5,100.0,106.3,119.2
240,.579,.538,.282,.218,25.7,84.2,56.2,42.1,9.0,10.4,14.1,100.0,111.7,101.5,240,.554,.500,.333,.292,15.8,74.3,43.8,64.5,9.0,3.6,16.5,100.0,101.5,111.7
240,.544,.500,.419,.351,25.0,73.8,50.0,71.0,9.9,8.1,15.8,100.0,102.8,98.4,240,.494,.489,.287,.080,26.2,75.0,50.0,68.4,7.7,9.3,15.1,100.0,98.4,102.8
240,.509,.454,.263,.461,27.3,75.6,51.7,54.8,6.6,11.9,14.1,100.0,101.7,94.1,240,.479,.451,.173,.247,24.4,72.7,48.3,65.7,8.8,7.1,13.5,100.0,94.1,101.7
240,.579,.542,.423,.352,20.0,71.4,44.0,51.5,7.0,12.1,13.7,100.0,110.6,121.1,240,.577,.520,.237,.421,28.6,80.0,56.0,76.5,9.3,4.9,10.0,100.0,121.1,110.6
240,.606,.551,.190,.506,33.3,72.5,54.8,62.5,12.5,12.5,13.4,100.0,121.9,95.8,240,.477,.396,.220,.402,27.5,66.7,45.2,53.3,10.4,1.6,14.2,100.0,95.8,121.9
240,.475,.444,.366,.324,21.4,57.8,40.2,46.4,7.1,10.3,16.5,100.0,90.5,94.0,240,.463,.423,.128,.244,42.2,78.6,59.8,37.5,8.2,15.6,18.0,100.0,94.0,90.5
240,.666,.647,.187,.253,27.3,78.0,55.4,53.3,12.3,10.2,16.1,100.0,124.1,90.6,240,.479,.412,.203,.324,22.0,72.7,44.6,51.7,11.2,6.6,15.9,100.0,90.6,124.1
240,.616,.569,.246,.508,12.9,63.4,41.7,45.5,16.6,11.5,12.2,100.0,116.5,98.7,240,.474,.444,.238,.213,36.6,87.1,58.3,75.8,9.5,4.1,14.6,100.0,98.7,116.5
240,.635,.618,.309,.412,14.7,81.0,51.3,52.8,9.1,3.3,13.9,100.0,116.4,99.3,240,.507,.428,.116,.551,19.0,85.3,48.7,34.5,8.0,8.5,12.3,100.0,99.3,116.4
265,.517,.481,.329,.316,19.5,78.3,50.6,48.5,5.2,5.6,15.1,100.0,95.9,105.2,265,.529,.488,.153,.306,21.7,80.5,49.4,57.9,8.3,13.2,12.7,100.0,105.2,95.9
240,.543,.493,.293,.293,20.5,79.1,51.2,46.9,7.3,10.2,8.6,100.0,112.1,95.0,240,.492,.410,.269,.418,20.9,79.5,48.8,44.0,3.7,13.2,14.1,100.0,95.0,112.1
240,.498,.475,.288,.238,34.9,60.5,47.7,55.9,10.5,13.3,12.8,100.0,102.6,122.4,240,.579,.583,.286,.179,39.5,65.1,52.3,61.4,10.5,12.3,14.2,100.0,122.4,102.6
240,.615,.596,.244,.192,26.7,70.5,52.7,58.5,3.5,5.1,13.3,100.0,120.6,113.6,240,.513,.451,.272,.407,29.5,73.3,47.3,45.5,2.3,8.5,6.8,100.0,113.6,120.6
240,.530,.482,.235,.400,26.1,80.0,52.7,63.9,8.3,9.2,9.1,100.0,110.0,109.0,240,.548,.475,.188,.450,20.0,73.9,47.3,45.7,3.1,16.9,11.9,100.0,109.0,110.0
240,.581,.570,.342,.253,23.7,68.2,47.6,57.5,5.7,5.7,11.1,100.0,116.2,110.5,240,.520,.494,.167,.250,31.8,76.3,52.4,70.0,3.4,7.7,9.7,100.0,110.5,116.2
240,.612,.545,.333,.513,45.9,86.5,66.2,70.3,6.7,10.2,12.8,100.0,131.5,123.7,240,.644,.581,.338,.351,13.5,54.1,33.8,62.2,9.0,13.5,11.4,100.0,123.7,131.5
240,.485,.457,.171,.244,17.8,73.8,44.8,50.0,6.9,8.2,6.2,100.0,101.9,114.6,240,.563,.519,.388,.225,26.2,82.2,55.2,47.2,5.8,4.4,11.1,100.0,114.6,101.9
240,.611,.576,.306,.176,28.9,81.0,56.3,54.8,6.7,5.1,10.7,100.0,124.4,105.5,240,.507,.466,.322,.172,19.0,71.1,43.8,68.6,6.7,11.9,8.8,100.0,105.5,124.4
240,.541,.520,.203,.284,29.7,77.5,54.5,45.7,4.9,6.0,12.6,100.0,110.0,97.8,240,.477,.434,.118,.237,22.5,70.3,45.5,40.6,6.1,5.1,9.7,100.0,97.8,110.0
240,.589,.533,.316,.289,23.5,73.7,50.0,54.3,6.0,6.1,9.5,100.0,121.9,100.2,240,.464,.404,.154,.333,26.3,76.5,50.0,71.0,7.2,3.8,7.3,100.0,100.2,121.9
240,.574,.525,.300,.375,19.0,77.3,48.8,54.1,3.3,8.6,7.0,100.0,117.3,111.8,240,.553,.500,.301,.253,22.7,81.0,51.2,40.5,3.3,1.8,11.5,100.0,111.8,117.3
240,.477,.454,.264,.218,33.3,69.2,50.0,64.7,5.9,5.9,8.6,100.0,106.9,118.6,240,.531,.506,.227,.182,30.8,66.7,50.0,58.1,8.2,7.8,5.9,100.0,118.6,106.9
240,.523,.474,.269,.372,31.8,77.8,55.1,32.4,4.5,8.2,14.2,100.0,106.5,107.6,240,.530,.506,.274,.179,22.2,68.2,44.9,40.5,6.7,7.0,9.9,100.0,107.6,106.5
240,.557,.522,.292,.225,32.6,65.7,47.4,41.5,16.8,14.3,13.3,100.0,114.8,96.9,240,.544,.507,.149,.324,34.3,67.4,52.6,61.1,8.4,12.7,22.8,100.0,96.9,114.8
240,.612,.594,.145,.232,14.3,84.6,60.0,50.0,7.7,10.0,20.8,100.0,101.7,83.1,240,.421,.388,.176,.141,15.4,85.7,40.0,58.1,8.7,3.4,10.9,100.0,83.1,101.7
240,.629,.593,.347,.400,31.4,59.5,45.8,44.7,5.5,1.8,16.9,100.0,121.6,112.8,240,.577,.539,.250,.395,40.5,68.6,54.2,62.2,6.6,4.1,17.6,100.0,112.8,121.6
240,.565,.519,.234,.312,24.4,68.6,48.9,68.6,11.0,8.6,5.4,100.0,120.9,95.3,240,.425,.401,.186,.151,31.4,75.6,51.1,65.6,2.4,3.4,9.8,100.0,95.3,120.9
240,.555,.486,.264,.403,36.1,74.4,56.0,77.4,7.2,14.1,14.2,100.0,112.4,94.5,240,.460,.451,.210,.136,25.6,63.9,44.0,76.5,12.0,11.3,13.2,100.0,94.5,112.4
240,.425,.375,.213,.200,29.2,84.4,51.3,37.0,8.5,15.4,10.3,100.0,90.2,113.4,240,.589,.549,.268,.254,15.6,70.8,48.8,71.4,4.9,9.5,13.2,100.0,113.4,90.2
240,.521,.476,.253,.277,34.9,72.1,53.5,41.7,10.5,6.0,11.4,100.0,113.5,100.6,240,.490,.443,.152,.253,27.9,65.1,46.5,69.7,4.7,11.3,11.1,100.0,100.6,113.5
240,.520,.486,.270,.324,25.6,71.4,49.4,54.5,10.5,4.7,13.3,100.0,102.6,101.4,240,.496,.439,.135,.419,28.6,74.4,50.6,35.5,8.2,13.0,12.9,100.0,101.4,102.6
240,.615,.559,.224,.329,26.3,65.1,46.9,64.9,13.5,7.6,18.7,100.0,111.4,104.2,240,.534,.494,.214,.262,34.9,73.7,53.1,51.3,11.5,6.8,18.3,100.0,104.2,111.4
240,.524,.480,.230,.392,21.4,80.0,50.0,64.5,15.9,3.5,12.2,100.0,103.2,82.8,240,.450,.400,.240,.187,20.0,78.6,50.0,67.9,7.9,5.3,18.2,100.0,82.8,103.2
240,.568,.508,.212,.576,25.0,74.3,49.3,56.7,4.8,3.0,11.7,100.0,112.0,125.1,240,.595,.578,.193,.145,25.7,75.0,50.7,68.9,4.8,7.7,8.3,100.0,125.1,112.0
240,.604,.563,.254,.352,16.7,79.1,50.6,68.6,3.4,3.0,15.5,100.0,111.5,100.3,240,.508,.463,.185,.185,20.9,83.3,49.4,61.1,9.0,3.8,11.2,100.0,100.3,111.5
240,.468,.409,.244,.305,28.9,78.6,52.9,50.0,7.8,11.7,11.4,100.0,96.8,92.3,240,.472,.409,.221,.325,21.4,71.1,47.1,66.7,8.9,6.5,14.6,100.0,92.3,96.8
240,.614,.571,.388,.318,35.0,70.6,51.4,57.5,6.4,7.6,11.8,100.0,126.2,117.7,240,.601,.571,.214,.226,29.4,65.0,48.6,47.8,5.3,11.5,15.5,100.0,117.7,126.2
265,.606,.558,.326,.477,26.7,68.3,46.5,41.9,9.0,9.4,9.6,100.0,126.1,123.1,265,.614,.563,.391,.345,31.7,73.3,53.5,42.9,4.0,3.4,13.0,100.0,123.1,126.1
240,.533,.512,.238,.214,31.0,66.7,50.5,50.0,11.1,14.8,13.2,100.0,108.4,102.9,240,.456,.431,.351,.191,33.3,69.0,49.5,62.9,7.7,6.3,8.9,100.0,102.9,108.4
240,.533,.506,.262,.190,26.2,78.0,51.8,51.3,11.1,5.9,12.5,100.0,107.2,102.8,240,.549,.519,.354,.165,22.0,73.8,48.2,63.9,10.0,9.7,15.9,100.0,102.8,107.2
265,.496,.453,.221,.314,18.8,73.8,44.4,48.6,3.5,6.9,2.0,100.0,112.6,106.8,265,.518,.454,.237,.382,26.2,81.3,55.6,59.4,0.0,4.5,8.3,100.0,106.8,112.6
240,.573,.526,.192,.321,20.6,72.9,51.2,55.3,8.7,3.6,12.7,100.0,111.5,104.9,240,.535,.487,.273,.377,27.1,79.4,48.8,63.6,8.7,6.3,14.3,100.0,104.9,111.5
240,.535,.500,.158,.408,22.5,86.0,55.4,69.4,1.2,8.3,4.3,100.0,113.1,103.7,240,.490,.429,.231,.346,14.0,77.5,44.6,40.6,2.4,3.1,5.3,100.0,103.7,113.1
240,.602,.536,.243,.371,34.3,80.4,60.5,75.8,4.9,12.5,12.8,100.0,120.8,107.3,240,.501,.474,.282,.256,19.6,65.7,39.5,68.8,8.6,5.7,7.5,100.0,107.3,120.8
240,.651,.610,.274,.288,33.3,82.6,64.4,64.1,8.3,7.3,13.6,100.0,126.5,100.5,240,.487,.468,.295,.269,17.4,66.7,35.6,65.6,8.3,5.7,9.4,100.0,100.5,126.5
240,.498,.463,.223,.202,26.1,82.0,55.2,70.0,8.9,9.5,3.8,100.0,113.0,82.0,240,.423,.394,.213,.213,18.0,73.9,44.8,79.3,3.3,11.0,12.9,100.0,82.0,113.0
240,.439,.404,.181,.193,19.1,69.4,44.8,59.4,7.1,9.0,5.3,100.0,93.5,86.4,240,.410,.378,.183,.195,30.6,80.9,55.2,31.0,5.9,1.5,13.6,100.0,86.4,93.5
240,.558,.536,.361,.205,23.8,75.0,48.8,56.4,0.0,9.9,9.0,100.0,114.2,123.2,240,.579,.512,.123,.370,25.0,76.2,51.2,65.9,4.5,5.7,6.9,100.0,123.2,114.2
240,.473,.423,.202,.214,16.0,87.8,48.4,45.2,4.3,0.0,9.8,100.0,93.6,124.8,240,.633,.616,.329,.268,12.2,84.0,51.6,63.6,9.7,13.4,8.0,100.0,124.8,93.6
240,.621,.589,.247,.260,25.8,76.6,56.4,41.0,7.2,4.8,10.9,100.0,121.8,97.7,240,.464,.418,.203,.241,23.4,74.2,43.6,45.2,7.2,3.6,10.3,100.0,97.7,121.8
240,.515,.476,.188,.271,39.6,75.0,55.7,55.3,7.1,7.8,8.6,100.0,116.1,101.9,240,.507,.452,.123,.370,25.0,60.4,44.3,45.2,7.1,8.7,13.3,100.0,101.9,116.1
240,.578,.544,.291,.266,35.9,70.6,52.1,64.9,6.3,7.9,9.3,100.0,128.0,115.4,240,.537,.472,.125,.431,29.4,64.1,47.9,36.4,7.5,8.9,7.6,100.0,115.4,128.0
240,.654,.623,.232,.420,25.0,84.8,62.2,63.2,3.3,7.9,16.4,100.0,119.1,84.6,240,.419,.389,.222,.272,15.2,75.0,37.8,69.0,8.9,9.4,9.9,100.0,84.6,119.1
240,.574,.506,.241,.391,35.6,74.5,55.4,47.5,10.3,10.8,11.3,100.0,120.7,112.5,240,.549,.494,.253,.322,25.5,64.4,44.6,43.6,10.3,13.6,11.6,100.0,112.5,120.7
265,.583,.573,.270,.135,35.9,66.7,50.0,56.5,6.5,7.9,14.5,100.0,118.7,119.8,265,.610,.549,.125,.597,33.3,64.1,50.0,47.4,12.9,7.7,14.2,100.0,119.8,118.7
