240,38,82,.463,7,17,.412,8,11,.727,10,21,31,17,3,7,6,12,91,,240,41,76,.539,6,15,.400,10,16,.625,10,30,40,29,0,7,10,13,98,,CHA
240,33,77,.429,3,13,.231,18,24,.750,13,30,43,16,7,5,7,16,87,,240,32,79,.405,5,18,.278,14,18,.778,15,30,45,17,5,5,12,21,83,,DET
240,31,77,.403,10,24,.417,17,24,.708,10,35,45,17,9,4,8,13,89,,240,32,80,.400,3,14,.214,12,12,1.000,9,32,41,19,6,3,10,17,79,,NOH
240,37,73,.507,5,13,.385,21,33,.636,10,30,40,21,11,8,13,20,100,,240,39,86,.453,4,13,.308,11,15,.733,13,29,42,20,6,3,15,23,93,,UTA
240,42,88,.477,7,17,.412,10,11,.909,10,42,52,24,4,3,8,14,101,,240,37,90,.411,3,10,.300,10,12,.833,10,32,42,16,2,1,6,12,87,,IND
240,42,82,.512,5,15,.333,9,14,.643,10,25,35,19,9,2,5,15,98,,240,32,69,.464,2,13,.154,14,20,.700,10,31,41,11,3,3,15,16,80,,POR
240,48,86,.558,8,22,.364,15,20,.750,16,33,49,27,4,3,19,22,119,,240,31,79,.392,7,20,.350,28,33,.848,13,20,33,16,8,3,10,19,97,,SAC
240,35,77,.455,6,17,.353,19,27,.704,8,30,38,17,8,5,13,20,95,,240,36,89,.404,6,31,.194,9,13,.692,16,33,49,15,7,3,13,21,87,,DAL
240,33,77,.429,9,21,.429,21,29,.724,13,27,40,21,8,4,15,22,96,,240,38,78,.487,6,15,.400,20,25,.800,7,35,42,21,8,2,13,25,102,,CLE
240,46,87,.529,9,23,.391,8,11,.727,11,31,42,24,9,5,9,20,109,,240,33,75,.440,11,21,.524,20,27,.741,12,23,35,15,3,1,12,13,97,,MIN
240,36,76,.474,7,12,.583,13,21,.619,11,26,37,16,7,2,9,15,92,,240,41,75,.547,5,15,.333,15,16,.938,6,29,35,13,5,2,9,19,102,,SAS
240,35,83,.422,7,21,.333,16,22,.727,16,28,44,14,4,5,13,17,93,,240,37,78,.474,9,20,.450,16,21,.762,14,31,45,22,5,2,14,25,99,,BOS
240,33,84,.393,10,19,.526,10,13,.769,13,32,45,20,7,3,14,22,86,,240,28,80,.350,4,20,.200,16,23,.696,15,35,50,14,7,7,14,15,76,,LAL
240,29,65,.446,6,19,.316,21,21,1.000,11,23,34,17,5,5,17,23,85,,240,37,79,.468,2,12,.167,22,27,.815,12,17,29,27,9,2,7,18,98,,PHI
240,31,87,.356,6,22,.273,24,31,.774,13,24,37,16,8,3,10,18,92,,240,40,75,.533,6,14,.429,18,21,.857,7,31,38,26,7,10,16,19,104,,BOS
240,30,77,.390,3,19,.158,19,26,.731,8,36,44,15,6,4,14,25,82,,240,30,79,.380,9,30,.300,19,27,.704,13,38,51,18,8,4,12,24,88,,ORL
240,42,83,.506,11,22,.500,23,28,.821,11,26,37,24,7,4,7,20,118,,240,43,80,.538,6,13,.462,18,23,.783,8,25,33,27,4,7,11,20,110,,TOR
240,35,66,.530,9,25,.360,34,44,.773,7,24,31,18,9,2,11,20,113,,240,38,77,.494,8,24,.333,21,27,.778,9,23,32,28,6,1,14,29,105,,MIL
240,40,77,.519,8,19,.421,34,45,.756,9,31,40,26,10,5,14,21,122,,240,42,87,.483,10,23,.435,24,29,.828,12,31,43,19,9,4,13,25,118,,IND
240,30,71,.423,4,12,.333,17,26,.654,9,29,38,18,9,5,12,18,81,,240,31,78,.397,9,33,.273,8,14,.571,12,33,45,21,6,7,15,20,79,,MIA
240,33,76,.434,6,17,.353,18,24,.750,8,32,40,13,2,4,13,27,90,,240,37,73,.507,3,8,.375,21,31,.677,7,36,43,19,9,10,10,16,98,,MEM
