240,.500,.471,.262,.155,29.8,63.5,45.9,61.4,4.0,6.1,8.3,100.0,109.9,118.9,240,.533,.485,.163,.316,36.5,70.2,54.1,51.1,6.0,10.5,8.2,100.0,118.9,109.9
240,.520,.476,.410,.361,27.1,65.9,44.9,63.6,12.1,6.9,10.3,100.0,109.6,117.3,240,.597,.575,.275,.275,34.1,72.9,55.1,52.4,8.8,16.3,15.1,100.0,117.3,109.6
240,.653,.612,.194,.403,13.3,63.0,43.4,60.5,3.6,4.9,11.3,100.0,122.4,120.0,240,.503,.451,.120,.207,37.0,86.7,56.6,51.3,8.3,0.0,5.6,100.0,120.0,122.4
240,.459,.438,.348,.146,34.8,80.5,56.3,41.7,7.8,5.0,12.1,100.0,96.9,105.8,240,.534,.494,.221,.351,19.5,65.2,43.7,48.6,8.9,8.6,12.8,100.0,105.8,96.9
240,.500,.452,.169,.301,14.6,77.1,48.3,51.4,7.8,12.1,4.1,100.0,104.5,102.3,240,.498,.476,.310,.226,22.9,85.4,51.7,47.1,1.1,10.1,10.6,100.0,102.3,104.5
240,.666,.610,.183,.390,29.6,83.7,62.9,56.3,11.2,3.0,12.7,100.0,130.4,108.0,240,.571,.519,.175,.363,16.3,70.4,37.1,55.3,11.2,3.0,13.1,100.0,108.0,130.4
240,.489,.408,.241,.425,39.2,75.9,52.5,45.2,9.5,15.3,3.7,100.0,119.5,121.9,240,.621,.607,.213,.240,24.1,60.8,47.5,50.0,3.6,7.6,13.6,100.0,121.9,119.5
240,.423,.394,.213,.213,18.0,73.9,44.8,79.3,3.3,11.0,12.9,100.0,82.0,113.0,240,.498,.463,.223,.202,26.1,82.0,55.2,70.0,8.9,9.5,3.8,100.0,113.0,82.0
240,.615,.602,.193,.133,25.0,77.1,54.8,54.3,9.9,6.2,12.9,100.0,119.2,97.1,240,.479,.422,.217,.241,22.9,75.0,45.2,75.8,6.6,0.0,11.6,100.0,97.1,119.2
240,.587,.521,.361,.361,19.4,75.0,48.7,63.6,8.2,8.8,11.6,100.0,115.2,112.9,240,.551,.486,.219,.438,25.0,80.6,51.3,56.3,10.6,4.3,10.3,100.0,112.9,115.2
240,.580,.539,.286,.325,10.5,71.8,41.6,52.6,3.4,6.3,7.4,100.0,116.6,122.3,240,.607,.590,.179,.295,28.2,89.5,58.4,38.1,5.7,9.1,9.3,100.0,122.3,116.6
240,.729,.688,.294,.294,36.4,64.1,51.4,66.7,6.2,11.7,14.3,100.0,145.4,120.4,240,.591,.531,.259,.481,35.9,63.6,48.6,52.5,7.3,6.7,12.5,100.0,120.4,145.4
240,.673,.616,.293,.402,31.6,81.4,58.0,57.8,16.3,8.1,12.7,100.0,132.2,102.7,240,.551,.493,.173,.507,18.6,68.4,42.0,73.5,10.2,6.9,16.4,100.0,102.7,132.2
240,.502,.429,.282,.388,40.8,79.1,58.7,70.6,6.0,3.4,7.4,100.0,119.7,110.1,240,.529,.461,.237,.329,20.9,59.2,41.3,28.1,3.6,8.2,7.4,100.0,110.1,119.7
240,.496,.460,.253,.149,29.2,93.1,53.2,56.8,6.0,5.7,6.1,100.0,109.8,121.7,240,.645,.604,.264,.222,6.9,70.8,46.8,60.0,3.6,1.5,10.2,100.0,121.7,109.8
240,.579,.507,.282,.380,18.9,76.7,50.0,59.4,8.1,8.3,11.7,100.0,111.3,109.0,240,.538,.512,.268,.146,23.3,81.1,50.0,64.9,8.1,0.0,12.1,100.0,109.0,111.3
240,.556,.519,.169,.247,15.8,83.3,51.3,64.9,3.4,6.2,11.4,100.0,106.6,94.2,240,.467,.427,.207,.220,16.7,84.2,48.8,57.6,6.7,9.4,9.1,100.0,94.2,106.6
