240,35,70,.500,6,14,.429,19,26,.731,7,35,42,26,3,4,17,14,95,,240,32,80,.400,9,18,.500,14,21,.667,10,27,37,19,9,4,8,22,87,,NJN
265,38,79,.481,6,16,.375,21,29,.724,13,29,42,19,5,7,18,25,103,,265,38,78,.487,10,23,.435,28,33,.848,7,29,36,20,10,3,11,26,114,,NJN
240,35,82,.427,6,26,.231,13,19,.684,11,33,44,20,9,7,19,18,89,,240,36,85,.424,7,21,.333,14,16,.875,13,30,43,17,12,6,18,18,93,,NYK
240,29,77,.377,4,18,.222,13,17,.765,16,26,42,20,8,3,23,25,75,,240,36,76,.474,8,18,.444,23,29,.793,12,32,44,21,8,4,13,15,103,,MIL
240,33,70,.471,7,18,.389,29,33,.879,6,26,32,22,9,3,15,24,102,,240,34,68,.500,3,11,.273,21,29,.724,9,26,35,15,8,6,17,23,92,,MIL
265,38,79,.481,7,16,.438,31,34,.912,8,31,39,25,9,5,17,23,114,,265,39,88,.443,6,23,.261,22,30,.733,17,27,44,16,10,6,18,27,106,,BOS
240,29,74,.392,3,15,.200,20,24,.833,9,24,33,15,10,4,16,20,81,,240,45,75,.600,7,14,.500,14,19,.737,9,32,41,24,11,6,16,17,111,,CLE
240,35,72,.486,5,16,.313,12,18,.667,13,24,37,26,5,2,15,20,87,,240,37,77,.481,3,8,.375,16,20,.800,15,23,38,19,6,7,13,20,93,,PHI
240,35,69,.507,9,20,.450,13,16,.813,8,20,28,26,5,3,15,25,92,,240,34,65,.523,1,3,.333,20,28,.714,9,23,32,17,5,2,15,20,89,,WAS
240,32,75,.427,2,6,.333,14,19,.737,10,34,44,20,5,1,11,19,80,,240,31,74,.419,5,15,.333,11,16,.688,8,33,41,20,5,6,12,16,78,,DET
265,38,83,.458,4,13,.308,22,31,.710,12,40,52,21,3,8,11,25,102,,265,38,86,.442,5,17,.294,16,31,.516,11,32,43,14,4,5,9,27,97,,POR
240,29,80,.363,5,14,.357,21,28,.750,14,32,46,19,4,5,9,26,84,,240,29,71,.408,5,21,.238,23,34,.676,10,29,39,20,3,5,7,22,86,,SAS
240,38,76,.500,7,16,.438,18,23,.783,12,32,44,26,15,5,19,24,101,,240,29,61,.475,3,10,.300,25,35,.714,5,23,28,15,14,5,21,19,86,,MEM
240,40,78,.513,7,15,.467,11,15,.733,9,32,41,26,13,6,18,26,98,,240,27,75,.360,6,14,.429,16,26,.615,16,28,44,16,9,5,24,20,76,,PHO
240,34,78,.436,7,23,.304,18,30,.600,10,27,37,24,9,5,12,19,93,,240,37,86,.430,5,20,.250,19,23,.826,19,33,52,21,6,7,15,20,98,,IND
290,45,96,.469,9,26,.346,18,27,.667,11,42,53,31,7,3,12,23,117,,290,43,99,.434,7,22,.318,17,23,.739,11,31,42,19,4,9,12,26,110,,LAL
240,29,70,.414,4,9,.444,12,17,.706,7,19,26,15,5,4,15,24,74,,240,33,73,.452,2,15,.133,20,27,.741,17,28,45,18,8,8,17,20,88,,POR
240,35,77,.455,9,20,.450,20,27,.741,11,19,30,23,4,7,17,25,99,,240,40,73,.548,4,13,.308,26,35,.743,11,28,39,28,10,7,16,28,110,,DEN
240,34,67,.507,6,15,.400,12,20,.600,11,22,33,23,9,8,23,28,86,,240,37,72,.514,5,13,.385,26,35,.743,11,22,33,22,10,4,15,19,105,,UTA
240,34,76,.447,6,19,.316,23,28,.821,12,31,43,23,6,4,11,28,97,,240,31,76,.408,10,18,.556,30,39,.769,13,27,40,16,4,7,12,20,102,,ATL
240,38,80,.475,10,21,.476,6,12,.500,8,22,30,26,3,1,13,16,92,,240,42,75,.560,7,17,.412,5,12,.417,7,27,34,23,7,8,8,13,96,,MIA
240,39,75,.520,6,13,.462,10,16,.625,11,33,44,27,5,5,18,22,94,,240,30,77,.390,3,16,.188,10,17,.588,11,22,33,20,10,3,18,15,73,,LAC
240,37,74,.500,11,27,.407,16,21,.762,10,32,42,28,10,11,16,17,101,,240,35,84,.417,9,18,.500,10,13,.769,13,25,38,24,9,4,16,19,89,,WAS
265,44,95,.463,6,17,.353,8,17,.471,17,34,51,21,8,4,14,29,102,,265,35,80,.438,9,24,.375,28,37,.757,13,36,49,21,6,10,15,20,107,,ORL
240,34,83,.410,8,21,.381,27,33,.818,12,34,46,23,7,13,8,18,103,,240,38,91,.418,5,22,.227,13,23,.565,15,34,49,23,3,6,12,28,94,,IND
240,30,80,.375,5,13,.385,15,22,.682,15,30,45,14,7,6,16,22,80,,240,31,73,.425,11,34,.324,19,24,.792,9,33,42,20,11,12,16,21,92,,ORL
240,27,75,.360,4,19,.211,20,24,.833,11,29,40,15,7,1,21,20,78,,240,36,72,.500,13,27,.481,14,19,.737,8,30,38,24,14,5,14,22,99,,HOU
240,38,81,.469,8,18,.444,18,27,.667,12,26,38,20,10,2,17,26,102,,240,40,76,.526,9,19,.474,23,25,.920,8,29,37,19,6,9,19,27,112,,PHO
240,36,74,.486,9,17,.529,17,22,.773,8,30,38,20,4,5,16,19,98,,240,31,78,.397,6,20,.300,23,28,.821,14,28,42,14,10,7,15,22,91,,SAC
240,40,74,.541,9,17,.529,23,29,.793,12,32,44,27,10,6,22,26,112,,240,40,81,.494,8,20,.400,21,26,.808,9,20,29,20,11,2,17,24,109,,GSW
240,40,84,.476,10,19,.526,10,13,.769,14,24,38,29,7,3,10,16,100,,240,38,75,.507,7,17,.412,12,15,.800,8,29,37,23,8,7,15,17,95,,LAC
240,37,76,.487,4,13,.308,18,20,.900,9,30,39,24,7,4,13,18,96,,240,30,77,.390,3,15,.200,17,20,.850,14,26,40,14,7,7,17,19,80,,CHI
240,41,76,.539,6,15,.400,10,16,.625,10,30,40,29,0,7,10,13,98,,240,38,82,.463,7,17,.412,8,11,.727,10,21,31,17,3,7,6,12,91,,ATL
240,41,74,.554,11,22,.500,21,24,.875,6,34,40,24,10,2,19,22,114,,240,34,77,.442,11,32,.344,26,32,.813,10,23,33,17,11,0,13,19,105,,NYK
240,30,68,.441,7,12,.583,19,21,.905,4,28,32,20,3,7,12,17,86,,240,40,82,.488,11,18,.611,9,12,.750,9,33,42,24,8,2,9,18,100,,SAS
240,34,80,.425,5,15,.333,13,20,.650,11,27,38,19,10,3,13,21,86,,240,36,71,.507,7,20,.350,12,14,.857,5,32,37,20,5,4,17,21,91,,HOU
240,38,76,.500,6,21,.286,18,24,.750,10,27,37,15,6,0,12,17,100,,240,43,81,.531,10,22,.455,12,13,.923,8,27,35,28,7,5,9,19,108,,MIN
240,44,89,.494,6,23,.261,18,19,.947,9,32,41,32,10,6,12,26,112,,240,27,71,.380,3,16,.188,29,36,.806,11,29,40,19,7,6,23,18,86,,TOR
240,33,68,.485,9,19,.474,29,36,.806,15,37,52,22,8,8,21,15,104,,240,34,87,.391,9,21,.429,11,13,.846,10,18,28,15,12,5,10,23,88,,SAC
240,42,83,.506,7,18,.389,11,13,.846,8,25,33,21,6,5,11,21,102,,240,30,67,.448,5,15,.333,24,26,.923,8,26,34,18,4,4,16,15,89,,TOR
240,34,81,.420,3,13,.231,12,25,.480,16,27,43,15,4,6,16,19,83,,240,41,78,.526,9,25,.360,17,21,.810,5,28,33,19,7,7,8,23,108,,IND
240,35,75,.467,4,18,.222,19,30,.633,13,28,41,24,15,6,18,17,93,,240,39,84,.464,6,14,.429,11,15,.733,10,24,34,18,10,6,19,25,95,,WAS
240,37,72,.514,6,18,.333,20,29,.690,13,28,41,21,8,3,17,25,100,,240,32,69,.464,4,13,.308,27,33,.818,7,16,23,14,11,3,14,24,95,,PHI
240,38,77,.494,4,14,.286,16,23,.696,8,38,46,26,6,6,18,17,96,,240,32,85,.376,10,25,.400,11,14,.786,7,27,34,18,9,6,9,19,85,,NYK
240,35,68,.515,7,17,.412,17,22,.773,6,34,40,25,6,9,16,12,94,,240,38,97,.392,4,14,.286,4,6,.667,18,24,42,22,8,4,10,21,84,,LAL
290,47,102,.461,10,18,.556,5,7,.714,20,24,44,31,12,4,16,21,109,,290,41,77,.532,11,29,.379,18,26,.692,11,29,40,21,9,7,24,23,111,,BOS
240,39,76,.513,6,18,.333,8,12,.667,8,32,40,23,5,4,17,22,92,,240,37,74,.500,8,15,.533,15,24,.625,3,26,29,20,12,3,10,17,97,,MIA
240,33,81,.407,6,20,.300,25,33,.758,15,23,38,14,3,2,11,25,97,,240,38,77,.494,6,21,.286,22,26,.846,9,32,41,21,6,3,12,24,104,,DET
240,34,74,.459,8,26,.308,25,32,.781,13,29,42,24,4,9,12,18,101,,240,35,83,.422,7,21,.333,21,28,.750,12,22,34,18,7,9,6,24,98,,PHI
240,29,87,.333,7,26,.269,16,21,.762,12,27,39,16,13,3,14,15,81,,240,37,79,.468,1,10,.100,9,13,.692,13,37,50,17,10,10,24,18,84,,OKC
240,38,76,.500,9,15,.600,21,30,.700,14,26,40,25,3,4,15,21,106,,240,40,84,.476,11,24,.458,22,27,.815,12,23,35,27,10,6,9,20,113,,CHI
240,33,73,.452,0,6,.000,21,27,.778,8,25,33,17,11,7,14,19,87,,240,31,76,.408,9,24,.375,20,26,.769,13,29,42,18,6,8,17,19,91,,NJN
240,24,68,.353,2,12,.167,23,34,.676,8,35,43,15,5,5,12,21,73,,240,37,81,.457,10,23,.435,14,22,.636,11,34,45,23,7,6,8,22,98,,ORL
