240,41,78,.526,2,8,.250,26,35,.743,11,35,46,17,7,8,10,16,110,,240,37,85,.435,7,22,.318,18,23,.783,13,29,42,20,5,3,10,26,99,,MIN
240,38,84,.452,6,17,.353,16,17,.941,8,28,36,28,7,3,9,23,98,,240,40,76,.526,10,24,.417,19,26,.731,11,34,45,24,8,6,14,16,109,,NOH
240,39,80,.488,6,10,.600,19,22,.864,7,25,32,21,6,3,10,21,103,,240,41,80,.513,12,34,.353,18,27,.667,17,32,49,24,4,7,14,19,112,,ORL
240,37,78,.474,7,12,.583,25,28,.893,8,31,39,23,10,8,13,24,106,,240,37,84,.440,8,26,.308,22,27,.815,14,30,44,19,6,6,13,22,104,,SAC
240,31,87,.356,3,10,.300,23,29,.793,17,32,49,12,12,3,18,23,88,,240,41,81,.506,2,9,.222,19,25,.760,10,34,44,25,11,5,19,24,103,,UTA
240,46,87,.529,2,10,.200,14,22,.636,13,23,36,27,11,5,10,18,108,,240,47,80,.588,15,26,.577,14,19,.737,8,29,37,36,9,4,15,17,123,,LAC
240,37,81,.457,4,10,.400,27,38,.711,18,28,46,22,12,5,23,26,105,,240,44,83,.530,4,15,.267,24,33,.727,13,26,39,29,14,10,19,23,116,,DEN
240,38,95,.400,2,15,.133,18,23,.783,18,31,49,14,5,3,11,17,96,,240,51,92,.554,11,20,.550,15,20,.750,11,38,49,32,4,10,8,16,128,,PHO
240,36,91,.396,9,26,.346,18,23,.783,14,35,49,21,2,3,5,19,99,,240,38,85,.447,5,20,.250,20,23,.870,9,36,45,22,3,6,6,21,101,,CHI
240,39,84,.464,6,14,.429,11,15,.733,10,24,34,18,10,6,19,25,95,,240,35,75,.467,4,18,.222,19,30,.633,13,28,41,24,15,6,18,17,93,,CHA
240,35,79,.443,5,14,.357,21,26,.808,8,30,38,24,11,6,11,18,96,,240,37,79,.468,10,15,.667,14,19,.737,12,32,44,24,7,7,16,21,98,,DET
240,36,84,.429,7,15,.467,36,45,.800,14,30,44,10,8,4,8,14,115,,240,49,95,.516,9,20,.450,17,21,.810,15,36,51,26,4,3,9,27,124,,IND
240,40,83,.482,5,14,.357,22,25,.880,13,28,41,16,9,7,16,25,107,,240,38,79,.481,8,18,.444,28,34,.824,12,25,37,21,10,6,12,22,112,,MEM
240,41,81,.506,1,10,.100,26,30,.867,10,32,42,27,4,3,7,17,109,,240,39,83,.470,11,30,.367,12,17,.706,10,30,40,22,0,7,9,26,101,,CLE
240,38,75,.507,5,12,.417,23,36,.639,10,31,41,26,8,1,13,23,104,,240,43,78,.551,14,32,.438,18,27,.667,6,31,37,30,4,2,11,28,118,,MIA
240,31,73,.425,4,9,.444,20,27,.741,10,29,39,14,6,6,13,19,86,,240,38,85,.447,5,16,.313,17,23,.739,19,30,49,21,6,5,9,21,98,,CLE
240,42,83,.506,3,9,.333,13,20,.650,8,36,44,22,4,11,16,15,100,,240,38,89,.427,8,22,.364,14,18,.778,9,31,40,23,6,4,11,19,98,,TOR
240,37,79,.468,3,15,.200,19,24,.792,14,35,49,17,10,12,24,17,96,,240,39,96,.406,4,17,.235,15,21,.714,22,29,51,30,14,6,16,17,97,,TOR
240,38,77,.494,7,20,.350,24,30,.800,8,27,35,15,9,8,14,26,107,,240,45,85,.529,10,18,.556,15,24,.625,12,29,41,29,6,2,16,25,115,,BOS
