265,31,76,.408,9,23,.391,30,39,.769,10,35,45,21,11,9,12,28,101,,265,35,88,.398,7,20,.350,19,23,.826,14,33,47,17,4,1,16,29,96,,NJN
240,36,81,.444,6,16,.375,6,8,.750,7,33,40,24,7,1,12,12,84,,240,35,75,.467,10,22,.455,11,15,.733,7,34,41,19,7,3,12,10,91,,SAS
240,38,79,.481,6,16,.375,15,16,.938,5,29,34,19,8,5,15,27,97,,240,34,70,.486,10,21,.476,30,40,.750,9,32,41,24,9,7,16,16,108,,DEN
265,40,89,.449,7,18,.389,32,43,.744,13,36,49,19,11,4,13,30,119,,265,37,89,.416,8,22,.364,33,41,.805,10,36,46,23,6,1,19,29,115,,SAC
240,43,93,.462,9,23,.391,10,14,.714,9,29,38,21,9,3,10,28,105,,240,37,83,.446,9,17,.529,25,31,.806,17,36,53,26,6,3,17,16,108,,LAL
240,33,72,.458,3,12,.250,30,38,.789,12,28,40,23,10,6,12,14,99,,240,38,82,.463,11,27,.407,9,13,.692,13,28,41,18,6,4,16,24,96,,MIN
240,38,79,.481,8,15,.533,18,24,.750,13,21,34,24,5,5,13,16,102,,240,43,87,.494,3,14,.214,10,14,.714,16,23,39,18,9,3,11,18,99,,MIL
240,36,90,.400,7,18,.389,7,13,.538,11,23,34,20,10,2,8,16,86,,240,39,69,.565,3,15,.200,12,17,.706,7,36,43,24,4,4,18,14,93,,HOU
240,41,85,.482,11,21,.524,11,14,.786,6,27,33,22,6,9,12,20,104,,240,34,72,.472,4,13,.308,22,30,.733,7,32,39,18,6,6,17,15,94,,OKC
240,32,80,.400,7,25,.280,12,16,.750,6,24,30,17,14,2,11,14,83,,240,37,72,.514,15,25,.600,9,13,.692,11,37,48,21,7,3,21,17,98,,BOS
240,37,78,.474,5,14,.357,24,32,.750,6,30,36,16,3,1,4,21,103,,240,33,69,.478,9,25,.360,22,28,.786,5,36,41,17,1,4,14,24,97,,ORL
240,35,76,.461,7,21,.333,18,22,.818,10,32,42,16,5,12,15,23,95,,240,26,68,.382,3,16,.188,24,34,.706,13,29,42,7,10,7,19,19,79,,ATL
240,32,82,.390,10,32,.313,19,22,.864,10,39,49,23,11,9,9,16,93,,240,30,81,.370,2,13,.154,9,13,.692,10,32,42,14,6,1,18,17,71,,WAS
240,39,81,.481,10,29,.345,15,21,.714,8,31,39,21,4,7,13,23,103,,240,37,87,.425,15,31,.484,25,29,.862,13,34,47,25,8,2,8,22,114,,IND
240,35,77,.455,5,15,.333,21,30,.700,9,25,34,11,9,1,12,12,96,,240,47,78,.603,7,16,.438,10,12,.833,4,31,35,22,9,4,15,22,111,,DAL
240,45,81,.556,9,16,.563,20,26,.769,12,31,43,27,9,9,14,17,119,,240,35,81,.432,6,22,.273,19,20,.950,6,27,33,25,7,4,14,21,95,,LAC
240,32,83,.386,7,16,.438,19,24,.792,11,24,35,21,11,5,5,20,90,,240,35,71,.493,8,14,.571,15,23,.652,10,35,45,21,3,0,16,22,93,,DET
240,34,77,.442,3,19,.158,13,20,.650,9,26,35,23,4,1,15,25,84,,240,30,69,.435,4,14,.286,30,36,.833,9,31,40,21,7,6,11,18,94,,PHI
240,42,75,.560,7,17,.412,5,12,.417,7,27,34,23,7,8,8,13,96,,240,38,80,.475,10,21,.476,6,12,.500,8,22,30,26,3,1,13,16,92,,CHA
240,32,73,.438,6,20,.300,12,16,.750,11,26,37,13,5,6,19,17,82,,240,41,81,.506,5,21,.238,12,14,.857,8,27,35,22,12,2,10,13,99,,DEN
240,38,78,.487,7,18,.389,12,13,.923,9,27,36,25,15,8,17,24,95,,240,31,70,.443,1,8,.125,30,35,.857,8,29,37,20,10,5,19,14,93,,CHI
240,38,81,.469,5,20,.250,23,26,.885,3,21,24,19,12,3,7,23,104,,240,37,69,.536,14,22,.636,23,29,.793,11,38,49,24,5,0,21,20,111,,MIN
240,38,74,.514,4,18,.222,17,23,.739,8,30,38,19,3,7,12,22,97,,240,33,89,.371,4,18,.222,21,25,.840,15,27,42,13,4,2,7,23,91,,PHI
240,37,89,.416,6,21,.286,19,20,.950,7,21,28,14,8,5,5,21,99,,240,41,75,.547,17,33,.515,23,30,.767,10,43,53,22,3,5,16,21,122,,ORL
240,38,76,.500,9,19,.474,18,21,.857,9,35,44,24,4,2,14,25,103,,240,35,78,.449,1,8,.125,20,28,.714,9,25,34,17,6,3,9,18,91,,DET
240,35,85,.412,5,23,.217,8,10,.800,9,31,40,21,6,3,12,21,83,,240,34,79,.430,3,19,.158,20,26,.769,11,37,48,17,4,4,13,12,91,,ATL
240,48,99,.485,7,22,.318,17,19,.895,15,31,46,19,7,6,7,20,120,,240,38,79,.481,16,34,.471,23,30,.767,12,28,40,24,3,5,15,22,115,,NYK
240,39,84,.464,5,18,.278,17,22,.773,15,28,43,20,11,4,21,20,100,,240,37,76,.487,11,17,.647,22,25,.880,10,28,38,24,13,5,20,25,107,,CLE
240,48,84,.571,13,23,.565,26,29,.897,10,30,40,32,10,5,13,22,135,,240,48,86,.558,14,28,.500,19,29,.655,8,22,30,23,5,2,15,24,129,,PHO
240,41,81,.506,10,21,.476,16,20,.800,11,26,37,22,7,9,12,13,108,,240,42,83,.506,4,9,.444,14,17,.824,9,23,32,25,8,4,13,16,102,,TOR
240,36,81,.444,3,15,.200,14,15,.933,9,30,39,22,8,2,11,19,89,,240,35,71,.493,10,18,.556,19,25,.760,6,34,40,24,3,2,15,16,99,,CLE
290,43,93,.462,12,29,.414,32,37,.865,13,27,40,22,13,10,16,27,130,,290,43,93,.462,11,18,.611,30,37,.811,18,32,50,13,9,5,22,25,127,,CHI
240,40,80,.500,9,20,.450,18,22,.818,11,27,38,21,9,7,13,24,107,,240,33,73,.452,8,16,.500,25,33,.758,14,27,41,15,7,4,17,26,99,,BOS
315,48,104,.462,9,27,.333,35,39,.897,11,37,48,21,13,9,11,21,140,,315,49,101,.485,9,20,.450,22,28,.786,11,39,50,34,4,4,20,31,129,,UTA
240,28,68,.412,5,19,.263,16,23,.696,8,30,38,22,4,3,13,20,77,,240,33,78,.423,5,17,.294,14,21,.667,13,27,40,24,5,6,10,21,85,,PHI
265,44,92,.478,8,19,.421,12,19,.632,8,29,37,29,2,5,5,23,108,,265,45,82,.549,6,10,.600,16,24,.667,6,35,41,30,2,5,10,28,112,,BOS
240,34,83,.410,4,21,.190,16,24,.667,11,30,41,24,5,6,8,24,88,,240,33,74,.446,9,16,.563,21,27,.778,11,34,45,23,7,8,10,19,96,,NJN
240,35,70,.500,5,11,.455,26,34,.765,4,26,30,19,7,11,7,23,101,,240,35,78,.449,2,12,.167,24,27,.889,11,25,36,18,4,5,10,24,96,,DET
240,38,81,.469,6,18,.333,12,18,.667,15,26,41,21,13,2,15,22,94,,240,30,69,.435,2,9,.222,20,25,.800,9,29,38,12,9,3,20,17,82,,MEM
240,31,83,.373,3,17,.176,23,29,.793,9,35,44,24,6,5,7,15,88,,240,35,79,.443,5,19,.263,15,20,.750,10,40,50,12,4,10,12,22,90,,IND
240,34,74,.459,3,14,.214,16,21,.762,12,20,32,18,10,6,13,22,87,,240,41,78,.526,8,15,.533,16,20,.800,14,26,40,24,5,5,16,15,106,,CHI
240,38,79,.481,9,19,.474,17,19,.895,9,40,49,23,8,3,16,20,102,,240,31,84,.369,2,14,.143,21,27,.778,13,31,44,16,6,4,10,15,85,,MIL
240,39,86,.453,4,12,.333,13,21,.619,10,24,34,19,10,7,9,21,95,,240,35,69,.507,10,19,.526,21,27,.778,7,35,42,20,4,2,21,19,101,,ORL
240,32,73,.438,7,16,.438,25,32,.781,10,29,39,18,9,2,10,22,96,,240,33,72,.458,9,26,.346,23,26,.885,7,30,37,21,7,5,11,22,98,,DAL
240,37,74,.500,8,15,.533,15,24,.625,3,26,29,20,12,3,10,17,97,,240,39,76,.513,6,18,.333,8,12,.667,8,32,40,23,5,4,17,22,92,,CHA
240,43,78,.551,14,32,.438,18,27,.667,6,31,37,30,4,2,11,28,118,,240,38,75,.507,5,12,.417,23,36,.639,10,31,41,26,8,1,13,23,104,,WAS
265,31,79,.392,7,23,.304,18,22,.818,11,37,48,12,7,4,17,19,87,,265,37,87,.425,6,17,.353,13,16,.813,8,29,37,15,13,3,12,21,93,,NOH
240,39,83,.470,6,19,.316,14,23,.609,11,27,38,21,7,6,9,18,98,,240,38,81,.469,9,14,.643,20,21,.952,14,30,44,20,4,5,12,20,105,,BOS
240,45,80,.563,15,31,.484,17,21,.810,8,39,47,19,4,9,11,19,122,,240,39,88,.443,8,28,.286,19,25,.760,12,23,35,19,7,2,6,14,105,,NYK
240,31,78,.397,9,33,.273,8,14,.571,12,33,45,21,6,7,15,20,79,,240,30,71,.423,4,12,.333,17,26,.654,9,29,38,18,9,5,12,18,81,,ATL
265,39,84,.464,12,24,.500,12,19,.632,15,36,51,20,2,5,14,22,102,,265,36,87,.414,2,13,.154,22,31,.710,17,27,44,13,6,4,7,19,96,,DET
